wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,down_pileup,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.013049772570554933"
XXT,comb,down_pileup,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.010715889016562162"
XXT,comb,down_pileup,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.004770214197147469"
XXT,comb,down_pileup,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.001443638036332902"
XXT,comb,down_pileup,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0003862700467283655"
XXT,comb,down_pileup,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.001201502257114834"
XXT,comb,down_pileup,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0050758864142306705"
XXT,comb,down_pileup,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0009182945271673994"
XXT,comb,down_pileup,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.001135689382818163"
XXT,comb,down_pileup,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.04567420399694226"
XXT,comb,down_pileup,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.03750561155796757"
XXT,comb,down_pileup,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.016695749690016144"
XXT,comb,down_pileup,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.005052733127165157"
XXT,comb,down_pileup,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0013519451635492794"
XXT,comb,down_pileup,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.004205257899901919"
XXT,comb,down_pileup,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.017765602449807346"
XXT,comb,down_pileup,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.003214030845085898"
XXT,comb,down_pileup,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.003974912839863571"
XXT,comb,down_statistic,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.031327908625992856"
XXT,comb,down_statistic,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.038475236581201534"
XXT,comb,down_statistic,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.024089383224854183"
XXT,comb,down_statistic,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.02368213392866809"
XXT,comb,down_statistic,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.02552684437634678"
XXT,comb,down_statistic,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.028831738677512986"
XXT,comb,down_statistic,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.048468800566042906"
XXT,comb,down_statistic,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.033172299440868816"
XXT,comb,down_statistic,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.04190244617103027"
XXT,comb,down_statistic,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.109647680190975"
XXT,comb,down_statistic,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.13466332803420536"
XXT,comb,down_statistic,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.08431284128698964"
XXT,comb,down_statistic,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.08288746875033833"
XXT,comb,down_statistic,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.08934395531721373"
XXT,comb,down_statistic,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.10091108537129545"
XXT,comb,down_statistic,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.16964080198115017"
XXT,comb,down_statistic,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.11610304804304086"
XXT,comb,down_statistic,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.14665856159860594"
XXT,comb,down_topmass,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.00031564260117805063"
XXT,comb,down_topmass,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0006131600847064345"
XXT,comb,down_topmass,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0009453627889520861"
XXT,comb,down_topmass,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.00036719861031214653"
XXT,comb,down_topmass,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0001583462616485069"
XXT,comb,down_topmass,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0012311282213657102"
XXT,comb,down_topmass,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0021077554641123716"
XXT,comb,down_topmass,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.00016390627057023217"
XXT,comb,down_topmass,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-5.029113733331167e-05"
XXT,comb,down_topmass,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0011047491041231772"
XXT,comb,down_topmass,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.002146060296472521"
XXT,comb,down_topmass,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0033087697613323015"
XXT,comb,down_topmass,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.001285195136092513"
XXT,comb,down_topmass,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0005542119157697741"
XXT,comb,down_topmass,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.004308948774779986"
XXT,comb,down_topmass,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.007377144124393301"
XXT,comb,down_topmass,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0005736719469958126"
XXT,comb,down_topmass,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.00017601898066659086"
XXT,comb,down_type3,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.044318361238779594"
XXT,comb,down_type3,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.028983327615870743"
XXT,comb,down_type3,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.02738853550723448"
XXT,comb,down_type3,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.017816387469613188"
XXT,comb,down_type3,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.012293587384411098"
XXT,comb,down_type3,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.012187832813109681"
XXT,comb,down_type3,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.033586514410778895"
XXT,comb,down_type3,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.03335927662468301"
XXT,comb,down_type3,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.06188845923121182"
XXT,comb,down_type3,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.15511426433572859"
XXT,comb,down_type3,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.1014416466555476"
XXT,comb,down_type3,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.09585987427532068"
XXT,comb,down_type3,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.06235735614364616"
XXT,comb,down_type3,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.043027555845438846"
XXT,comb,down_type3,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.04265741484588388"
XXT,comb,down_type3,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.11755280043772613"
XXT,comb,down_type3,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.11675746818639052"
XXT,comb,down_type3,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.21660960730924136"
XXT,comb,up,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.06018097659256387"
XXT,comb,up,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.051005297445883835"
XXT,comb,up,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.038276084987117244"
XXT,comb,up,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.03091314823932009"
XXT,comb,up,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.028907804467439242"
XXT,comb,up,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.03179178817041326"
XXT,comb,up,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.059743605296952745"
XXT,comb,up,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.04881895442743679"
XXT,comb,up,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.07685089003845973"
XXT,comb,up,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.21063341807397354"
XXT,comb,up,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.17851854106059342"
XXT,comb,up,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.13396629745491034"
XXT,comb,up,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.10819601883762031"
XXT,comb,up,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.10117731563603735"
XXT,comb,up,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.11127125859644642"
XXT,comb,up,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.2091026185393346"
XXT,comb,up,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.17086634049602878"
XXT,comb,up,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.26897811513460906"
XXT,comb,up_bfragmentation,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.019375271856187547"
XXT,comb,up_bfragmentation,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.006188576266767642"
XXT,comb,up_bfragmentation,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.008251829089631992"
XXT,comb,up_bfragmentation,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.006341534454964539"
XXT,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.004608625430375582"
XXT,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.00323016492625141"
XXT,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0029597703003581134"
XXT,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.012420918272608801"
XXT,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.017758741692404253"
XXT,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.06781345149665642"
XXT,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.021660016933686747"
XXT,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.02888140181371197"
XXT,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.022195370592375887"
XXT,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.01613018900631454"
XXT,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.011305577241879935"
XXT,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.010359196051253397"
XXT,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.043473213954130806"
XXT,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.06215559592341489"
XXT,comb,up_cfragmentation,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.00025348876409068966"
XXT,comb,up_cfragmentation,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.002553137400914545"
XXT,comb,up_cfragmentation,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.00019931649419908148"
XXT,comb,up_cfragmentation,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0001395953047119267"
XXT,comb,up_cfragmentation,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+1.2511427057468062e-05"
XXT,comb,up_cfragmentation,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.00023791070362046528"
XXT,comb,up_cfragmentation,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0008530160446045079"
XXT,comb,up_cfragmentation,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0021327816001542764"
XXT,comb,up_cfragmentation,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0003425482138391968"
XXT,comb,up_cfragmentation,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0008872106743174138"
XXT,comb,up_cfragmentation,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.008935980903200908"
XXT,comb,up_cfragmentation,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0006976077296967851"
XXT,comb,up_cfragmentation,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0004885835664917435"
XXT,comb,up_cfragmentation,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+4.378999470113822e-05"
XXT,comb,up_cfragmentation,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0008326874626716285"
XXT,comb,up_cfragmentation,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0029855561561157777"
XXT,comb,up_cfragmentation,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.007464735600539967"
XXT,comb,up_cfragmentation,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0011989187484371887"
XXT,comb,up_colorreconnection,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0014293495041672773"
XXT,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0062218514223294505"
XXT,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0034590664051333785"
XXT,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0015921592850296731"
XXT,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0023434586227215424"
XXT,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0021352194307750886"
XXT,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0071683993693069355"
XXT,comb,up_colorreconnection,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0008553376171129766"
XXT,comb,up_colorreconnection,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0004245553426241547"
XXT,comb,up_colorreconnection,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0050027232645854704"
XXT,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.021776479978153077"
XXT,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.012106732417966825"
XXT,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.005572557497603856"
XXT,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0082021051795254"
XXT,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.00747326800771281"
XXT,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.025089397792574273"
XXT,comb,up_colorreconnection,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.002993681659895418"
XXT,comb,up_colorreconnection,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0014859436991845414"
XXT,comb,up_hdamp,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.001236164943173956"
XXT,comb,up_hdamp,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.002366465507324509"
XXT,comb,up_hdamp,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0022226989936241846"
XXT,comb,up_hdamp,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.00465925401331012"
XXT,comb,up_hdamp,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.00034444766681183064"
XXT,comb,up_hdamp,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.002562068160020899"
XXT,comb,up_hdamp,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.000680692832687606"
XXT,comb,up_hdamp,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0008276392768666017"
XXT,comb,up_hdamp,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0009193663339375442"
XXT,comb,up_hdamp,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.004326577301108846"
XXT,comb,up_hdamp,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.008282629275635781"
XXT,comb,up_hdamp,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.007779446477684646"
XXT,comb,up_hdamp,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.01630738904658542"
XXT,comb,up_hdamp,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0012055668338414073"
XXT,comb,up_hdamp,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.008967238560073146"
XXT,comb,up_hdamp,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.002382424914406621"
XXT,comb,up_hdamp,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.002896737469033106"
XXT,comb,up_hdamp,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.003217782168781405"
XXT,comb,up_jer,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0009863876489917057"
XXT,comb,up_jer,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.003216225892060734"
XXT,comb,up_jer,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.002380918237880245"
XXT,comb,up_jer,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0016918764594071444"
XXT,comb,up_jer,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0020032666693171773"
XXT,comb,up_jer,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.001232499551431373"
XXT,comb,up_jer,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0005931781645404161"
XXT,comb,up_jer,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0006612126733078166"
XXT,comb,up_jer,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0006478109638059164"
XXT,comb,up_jer,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0034523567714709697"
XXT,comb,up_jer,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.011256790622212569"
XXT,comb,up_jer,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.008333213832580857"
XXT,comb,up_jer,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0059215676079250055"
XXT,comb,up_jer,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.00701143334261012"
XXT,comb,up_jer,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.004313748430009806"
XXT,comb,up_jer,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0020761235758914565"
XXT,comb,up_jer,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.002314244356577358"
XXT,comb,up_jer,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0022673383733207075"
XXT,comb,up_jes,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.011213884900761936"
XXT,comb,up_jes,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.00813974519938015"
XXT,comb,up_jes,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.004487243931160244"
XXT,comb,up_jes,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.002760354032299666"
XXT,comb,up_jes,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0013229002275941067"
XXT,comb,up_jes,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0021491721517674224"
XXT,comb,up_jes,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+2.046178825943459e-05"
XXT,comb,up_jes,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0029121176015498977"
XXT,comb,up_jes,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.0013502078184600044"
XXT,comb,up_jes,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.03924859715266678"
XXT,comb,up_jes,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.028489108197830525"
