wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,up_type3,4,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.04845888821595993"
XXT,comb,up_type3,4,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.12971318901757933"
XXT,comb,up_type3,4,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.12820685588571804"
XXT,comb,up_type3,4,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.1716866456074405"
XXT,mujets,central,5,0,2.5,20,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)"
XXT,mujets,central,4,0,2.5,20,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)"
XXT,mujets,down,5,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.10171273767682022"
XXT,mujets,down,5,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.056704043402058625"
XXT,mujets,down,5,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.04365347237118509"
XXT,mujets,down,5,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.038575701858341305"
XXT,mujets,down,5,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.053222592580444046"
XXT,mujets,down,5,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.07340222918910419"
XXT,mujets,down,5,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.07713055976851824"
XXT,mujets,down,5,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.05280871678608113"
XXT,mujets,down,5,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.06996581996833016"
XXT,mujets,down,4,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.3559945818688708"
XXT,mujets,down,4,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.19846415190720518"
XXT,mujets,down,4,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.1527871532991478"
XXT,mujets,down,4,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.13501495650419457"
XXT,mujets,down,4,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.18627907403155416"
XXT,mujets,down,4,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.25690780216186465"
XXT,mujets,down,4,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.2699569591898138"
XXT,mujets,down,4,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.18483050875128396"
XXT,mujets,down,4,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.24488036988915557"
XXT,mujets,down_bfragmentation,5,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.016461064751704058"
XXT,mujets,down_bfragmentation,5,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.020835598603536922"
XXT,mujets,down_bfragmentation,5,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.009130961845625419"
XXT,mujets,down_bfragmentation,5,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.014531962892296713"
XXT,mujets,down_bfragmentation,5,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.01607151786462934"
XXT,mujets,down_bfragmentation,5,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.014427189594693957"
XXT,mujets,down_bfragmentation,5,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.010936107869359708"
XXT,mujets,down_bfragmentation,5,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.013383466057551868"
XXT,mujets,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.018069732549616812"
XXT,mujets,down_bfragmentation,4,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0576137266309642"
XXT,mujets,down_bfragmentation,4,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.07292459511237923"
XXT,mujets,down_bfragmentation,4,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.03195836645968896"
XXT,mujets,down_bfragmentation,4,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.05086187012303849"
XXT,mujets,down_bfragmentation,4,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.05625031252620269"
XXT,mujets,down_bfragmentation,4,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.05049516358142885"
XXT,mujets,down_bfragmentation,4,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.03827637754275898"
XXT,mujets,down_bfragmentation,4,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.04684213120143154"
XXT,mujets,down_bfragmentation,4,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.06324406392365885"
XXT,mujets,down_cfragmentation,5,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0031052383719657084"
XXT,mujets,down_cfragmentation,5,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.001987971298317883"
XXT,mujets,down_cfragmentation,5,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.00029025073884907874"
XXT,mujets,down_cfragmentation,5,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.00033739800541890755"
XXT,mujets,down_cfragmentation,5,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-4.414734815210197e-05"
XXT,mujets,down_cfragmentation,5,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0007876926311381682"
XXT,mujets,down_cfragmentation,5,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.002431363277671592"
XXT,mujets,down_cfragmentation,5,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0021981044002423425"
XXT,mujets,down_cfragmentation,5,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0007319858757169905"
XXT,mujets,down_cfragmentation,4,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.01086833430187998"
XXT,mujets,down_cfragmentation,4,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.00695789954411259"
XXT,mujets,down_cfragmentation,4,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0010158775859717755"
XXT,mujets,down_cfragmentation,4,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0011808930189661764"
XXT,mujets,down_cfragmentation,4,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0001545157185323569"
XXT,mujets,down_cfragmentation,4,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0027569242089835887"
XXT,mujets,down_cfragmentation,4,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.008509771471850572"
XXT,mujets,down_cfragmentation,4,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.007693365400848199"
XXT,mujets,down_cfragmentation,4,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0025619505650094666"
XXT,mujets,down_jes,5,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.018286360200171662"
XXT,mujets,down_jes,5,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0030381494497983713"
XXT,mujets,down_jes,5,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0027345152249594255"
XXT,mujets,down_jes,5,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0037263354014450203"
XXT,mujets,down_jes,5,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.004608251454053744"
XXT,mujets,down_jes,5,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0014634854754558457"
XXT,mujets,down_jes,5,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.00121552759083216"
XXT,mujets,down_jes,5,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.002483601054452005"
XXT,mujets,down_jes,5,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0009327084743303607"
XXT,mujets,down_jes,4,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.06400226070060082"
XXT,mujets,down_jes,4,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.010633523074294299"
XXT,mujets,down_jes,4,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.009570803287357989"
XXT,mujets,down_jes,4,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.013042173905057571"
XXT,mujets,down_jes,4,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.016128880089188103"
XXT,mujets,down_jes,4,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.00512219916409546"
XXT,mujets,down_jes,4,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.00425434656791256"
XXT,mujets,down_jes,4,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.008692603690582019"
XXT,mujets,down_jes,4,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0032644796601562624"
XXT,mujets,down_pileup,5,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.007475485994988439"
XXT,mujets,down_pileup,5,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.012208420189348935"
XXT,mujets,down_pileup,5,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.020605135359407053"
XXT,mujets,down_pileup,5,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0008525661433807974"
XXT,mujets,down_pileup,5,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.00028275390429898103"
XXT,mujets,down_pileup,5,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0023048073370868795"
XXT,mujets,down_pileup,5,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.00905999775295634"
XXT,mujets,down_pileup,5,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.001979818304710496"
XXT,mujets,down_pileup,5,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0036171158034228033"
XXT,mujets,down_pileup,4,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.026164200982459536"
XXT,mujets,down_pileup,4,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.04272947066272127"
XXT,mujets,down_pileup,4,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.07211797375792468"
XXT,mujets,down_pileup,4,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0029839815018327907"
XXT,mujets,down_pileup,4,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0009896386650464337"
XXT,mujets,down_pileup,4,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.008066825679804079"
XXT,mujets,down_pileup,4,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.03170999213534719"
XXT,mujets,down_pileup,4,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.006929364066486736"
XXT,mujets,down_pileup,4,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.01265990531197981"
XXT,mujets,down_statistic,5,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.05474430926113524"
XXT,mujets,down_statistic,5,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.030239515981377474"
XXT,mujets,down_statistic,5,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.019369138942303445"
XXT,mujets,down_statistic,5,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.023210343900973082"
XXT,mujets,down_statistic,5,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.026084478688594606"
XXT,mujets,down_statistic,5,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.04236710184560082"
XXT,mujets,down_statistic,5,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.03845322280693615"
XXT,mujets,down_statistic,5,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.03511496670788969"
XXT,mujets,down_statistic,5,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.046326233608756553"
XXT,mujets,down_statistic,4,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.19160508241397334"
XXT,mujets,down_statistic,4,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.10583830593482116"
XXT,mujets,down_statistic,4,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.06779198629806206"
XXT,mujets,down_statistic,4,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.08123620365340578"
XXT,mujets,down_statistic,4,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.09129567541008113"
XXT,mujets,down_statistic,4,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.14828485645960288"
XXT,mujets,down_statistic,4,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.13458627982427654"
XXT,mujets,down_statistic,4,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.12290238347761391"
XXT,mujets,down_statistic,4,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.16214181763064794"
XXT,mujets,down_type3,5,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.08171694188414429"
XXT,mujets,down_type3,5,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.041286440106951657"
XXT,mujets,down_type3,5,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.03185834616364874"
XXT,mujets,down_type3,5,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.026897220718731293"
XXT,mujets,down_type3,5,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.043273927090484395"
XXT,mujets,down_type3,5,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.058109360220655625"
XXT,mujets,down_type3,5,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.06527941372775312"
XXT,mujets,down_type3,5,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0369007167994197"
XXT,mujets,down_type3,5,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.0490723092374642"
XXT,mujets,down_type3,4,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.286009296594505"
XXT,mujets,down_type3,4,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.1445025403743308"
XXT,mujets,down_type3,4,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.1115042115727706"
XXT,mujets,down_type3,4,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.09414027251555952"
XXT,mujets,down_type3,4,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.15145874481669538"
XXT,mujets,down_type3,4,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.2033827607722947"
XXT,mujets,down_type3,4,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.2284779480471359"
XXT,mujets,down_type3,4,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.12915250879796894"
XXT,mujets,down_type3,4,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)-0.1717530823311247"
XXT,mujets,up,5,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.10171273767682022"
XXT,mujets,up,5,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.056704043402058625"
XXT,mujets,up,5,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.04365347237118509"
XXT,mujets,up,5,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.038575701858341305"
XXT,mujets,up,5,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.053222592580444046"
XXT,mujets,up,5,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.07340222918910419"
XXT,mujets,up,5,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.07713055976851824"
XXT,mujets,up,5,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.05280871678608113"
XXT,mujets,up,5,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.06996581996833016"
XXT,mujets,up,4,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.3559945818688708"
XXT,mujets,up,4,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.19846415190720518"
XXT,mujets,up,4,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.1527871532991478"
XXT,mujets,up,4,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.13501495650419457"
XXT,mujets,up,4,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.18627907403155416"
XXT,mujets,up,4,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.25690780216186465"
XXT,mujets,up,4,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.2699569591898138"
XXT,mujets,up,4,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.18483050875128396"
XXT,mujets,up,4,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.24488036988915557"
XXT,mujets,up_bfragmentation,5,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.016461064751704058"
XXT,mujets,up_bfragmentation,5,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.020835598603536922"
XXT,mujets,up_bfragmentation,5,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.009130961845625419"
XXT,mujets,up_bfragmentation,5,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.014531962892296713"
XXT,mujets,up_bfragmentation,5,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.01607151786462934"
XXT,mujets,up_bfragmentation,5,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.014427189594693957"
XXT,mujets,up_bfragmentation,5,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.010936107869359708"
XXT,mujets,up_bfragmentation,5,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.013383466057551868"
XXT,mujets,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.018069732549616812"
XXT,mujets,up_bfragmentation,4,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.0576137266309642"
XXT,mujets,up_bfragmentation,4,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.07292459511237923"
XXT,mujets,up_bfragmentation,4,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.03195836645968896"
XXT,mujets,up_bfragmentation,4,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.05086187012303849"
XXT,mujets,up_bfragmentation,4,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.05625031252620269"
XXT,mujets,up_bfragmentation,4,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.05049516358142885"
XXT,mujets,up_bfragmentation,4,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.03827637754275898"
XXT,mujets,up_bfragmentation,4,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.04684213120143154"
XXT,mujets,up_bfragmentation,4,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.06324406392365885"
XXT,mujets,up_cfragmentation,5,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.0031052383719657084"
XXT,mujets,up_cfragmentation,5,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.001987971298317883"
XXT,mujets,up_cfragmentation,5,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.00029025073884907874"
XXT,mujets,up_cfragmentation,5,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.00033739800541890755"
XXT,mujets,up_cfragmentation,5,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+4.414734815210197e-05"
XXT,mujets,up_cfragmentation,5,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.0007876926311381682"
XXT,mujets,up_cfragmentation,5,0,2.5,200,300,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.002431363277671592"
XXT,mujets,up_cfragmentation,5,0,2.5,300,600,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.0021981044002423425"
XXT,mujets,up_cfragmentation,5,0,2.5,600,1000,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.0007319858757169905"
XXT,mujets,up_cfragmentation,4,0,2.5,20,30,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.01086833430187998"
XXT,mujets,up_cfragmentation,4,0,2.5,30,50,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.00695789954411259"
XXT,mujets,up_cfragmentation,4,0,2.5,50,70,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.0010158775859717755"
XXT,mujets,up_cfragmentation,4,0,2.5,70,100,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.0011808930189661764"
XXT,mujets,up_cfragmentation,4,0,2.5,100,140,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.0001545157185323569"
XXT,mujets,up_cfragmentation,4,0,2.5,140,200,0,1,"0.980153*(1.+-0.000203793*x)/(1.+-8.70837e-05*x)+0.0027569242089835887"
