wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,down_topmass,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.00514064881699175"
XXT,comb,down_topmass,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0012119197957195494"
XXT,comb,down_topmass,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.009146170448473167"
XXT,comb,down_topmass,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.01211601343599192"
XXT,comb,down_type3,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.02685460287397569"
XXT,comb,down_type3,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.016332523461312403"
XXT,comb,down_type3,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.01168798837227969"
XXT,comb,down_type3,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.0037561299380205193"
XXT,comb,down_type3,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.003995194495925316"
XXT,comb,down_type3,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.008827923221217676"
XXT,comb,down_type3,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.09399111005891492"
XXT,comb,down_type3,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.05716383211459341"
XXT,comb,down_type3,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.040907959302978913"
XXT,comb,down_type3,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.013146454783071818"
XXT,comb,down_type3,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.013983180735738607"
XXT,comb,down_type3,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)-0.030897731274261864"
XXT,comb,up,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.08893459327149232"
XXT,comb,up,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.06828001239453485"
XXT,comb,up,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.04782134827341511"
XXT,comb,up,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.03418178287482006"
XXT,comb,up,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.03934801272412145"
XXT,comb,up,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.08384457142025314"
XXT,comb,up,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.3112710764502231"
XXT,comb,up,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.23898004338087198"
XXT,comb,up,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.16737471895695288"
XXT,comb,up,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.11963624006187021"
XXT,comb,up,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.13771804453442507"
XXT,comb,up,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.293455999970886"
XXT,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.01867056479287761"
XXT,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.010985676647956048"
XXT,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.004815776236343791"
XXT,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.004295081132232753"
XXT,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0040820073832975"
XXT,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.010534657356726778"
XXT,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.06534697677507165"
XXT,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.03844986826784617"
XXT,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.016855216827203267"
XXT,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.015032783962814635"
XXT,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.01428702584154125"
XXT,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.03687130074854372"
XXT,comb,up_hdamp,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.006084614761731233"
XXT,comb,up_hdamp,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.00618833050795881"
XXT,comb,up_hdamp,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.01131574454215198"
XXT,comb,up_hdamp,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0016060636150882434"
XXT,comb,up_hdamp,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.003020287213233269"
XXT,comb,up_hdamp,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0026557359361472754"
XXT,comb,up_hdamp,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.021296151666059315"
XXT,comb,up_hdamp,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.021659156777855834"
XXT,comb,up_hdamp,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.03960510589753193"
XXT,comb,up_hdamp,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.005621222652808852"
XXT,comb,up_hdamp,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.010571005246316443"
XXT,comb,up_hdamp,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.009295075776515463"
XXT,comb,up_jer,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.012575472636378971"
XXT,comb,up_jer,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.007235392875285867"
XXT,comb,up_jer,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.004288268753512082"
XXT,comb,up_jer,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0026877926390584703"
XXT,comb,up_jer,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0014450902979818389"
XXT,comb,up_jer,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0030406567147789553"
XXT,comb,up_jer,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0440141542273264"
XXT,comb,up_jer,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.025323875063500534"
XXT,comb,up_jer,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.015008940637292287"
XXT,comb,up_jer,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.009407274236704646"
XXT,comb,up_jer,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.005057816042936436"
XXT,comb,up_jer,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.010642298501726344"
XXT,comb,up_jes,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.022857810539934752"
XXT,comb,up_jes,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.011616794370260102"
XXT,comb,up_jes,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.008391164757880583"
XXT,comb,up_jes,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.003601104488324645"
XXT,comb,up_jes,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.003182012025280675"
XXT,comb,up_jes,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.010180131676761984"
XXT,comb,up_jes,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.08000233688977164"
XXT,comb,up_jes,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.04065878029591036"
XXT,comb,up_jes,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.029369076652582038"
XXT,comb,up_jes,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.012603865709136257"
XXT,comb,up_jes,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.011137042088482362"
XXT,comb,up_jes,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.03563046086866694"
XXT,comb,up_pdf,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0017133191826546196"
XXT,comb,up_pdf,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0009213522383328298"
XXT,comb,up_pdf,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0009327105814921347"
XXT,comb,up_pdf,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0004481246734625397"
XXT,comb,up_pdf,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0006241397686027164"
XXT,comb,up_pdf,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0007041812772543527"
XXT,comb,up_pdf,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.005996617139291168"
XXT,comb,up_pdf,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0032247328341649044"
XXT,comb,up_pdf,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0032644870352224716"
XXT,comb,up_pdf,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.001568436357118889"
XXT,comb,up_pdf,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0021844891901095075"
XXT,comb,up_pdf,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0024646344703902344"
XXT,comb,up_pileup,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0005913782054381793"
XXT,comb,up_pileup,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.003072469896770311"
XXT,comb,up_pileup,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0008228790729382025"
XXT,comb,up_pileup,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.000775328678143884"
XXT,comb,up_pileup,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.00020710553543937555"
XXT,comb,up_pileup,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0006231320913667011"
XXT,comb,up_pileup,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0020698237190336275"
XXT,comb,up_pileup,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.010753644638696089"
XXT,comb,up_pileup,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0028800767552837085"
XXT,comb,up_pileup,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.002713650373503594"
XXT,comb,up_pileup,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0007248693740378144"
XXT,comb,up_pileup,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.002180962319783454"
XXT,comb,up_statistic,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.07822191747665384"
XXT,comb,up_statistic,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.06350261717404394"
XXT,comb,up_statistic,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.043663821211036735"
XXT,comb,up_statistic,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.03334883169029361"
XXT,comb,up_statistic,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.03856222124548429"
XXT,comb,up_statistic,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.08190359978534638"
XXT,comb,up_statistic,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.27377671116828844"
XXT,comb,up_statistic,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.2222591601091538"
XXT,comb,up_statistic,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.15282337423862857"
XXT,comb,up_statistic,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.11672091091602763"
XXT,comb,up_statistic,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.13496777435919502"
XXT,comb,up_statistic,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.28666259924871235"
XXT,comb,up_topmass,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+6.386804580158193e-05"
XXT,comb,up_topmass,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0025012143904244257"
XXT,comb,up_topmass,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0014687568048547856"
XXT,comb,up_topmass,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0003462627987770141"
XXT,comb,up_topmass,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.002613191556706619"
XXT,comb,up_topmass,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.00346171812456912"
XXT,comb,up_topmass,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.00022353816030553676"
XXT,comb,up_topmass,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.00875425036648549"
XXT,comb,up_topmass,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.00514064881699175"
XXT,comb,up_topmass,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0012119197957195494"
XXT,comb,up_topmass,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.009146170448473167"
XXT,comb,up_topmass,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.01211601343599192"
XXT,comb,up_type3,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.02685460287397569"
XXT,comb,up_type3,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.016332523461312403"
XXT,comb,up_type3,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.01168798837227969"
XXT,comb,up_type3,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.0037561299380205193"
XXT,comb,up_type3,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.003995194495925316"
XXT,comb,up_type3,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.008827923221217676"
XXT,comb,up_type3,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.09399111005891492"
XXT,comb,up_type3,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.05716383211459341"
XXT,comb,up_type3,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.040907959302978913"
XXT,comb,up_type3,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.013146454783071818"
XXT,comb,up_type3,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.013983180735738607"
XXT,comb,up_type3,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.030897731274261864"
