wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,mujets,up,4,0,2.5,30,50,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.2599999544279547"
XXT,mujets,up,4,0,2.5,50,70,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.2810066806697162"
XXT,mujets,up,4,0,2.5,70,100,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.22488688697081993"
XXT,mujets,up,4,0,2.5,100,140,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.25099272496373126"
XXT,mujets,up,4,0,2.5,140,200,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.3546169152978173"
XXT,mujets,up,4,0,2.5,200,300,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.3970922601211347"
XXT,mujets,up,4,0,2.5,300,600,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.3921899498263633"
XXT,mujets,up,4,0,2.5,600,1000,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.3815676430883819"
XXT,mujets,up_correlated,5,0,2.5,20,30,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.06520181677193783"
XXT,mujets,up_correlated,5,0,2.5,30,50,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.0661476400847089"
XXT,mujets,up_correlated,5,0,2.5,50,70,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.07568834023526153"
XXT,mujets,up_correlated,5,0,2.5,70,100,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.056786378989582"
XXT,mujets,up_correlated,5,0,2.5,100,140,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.060070182918806336"
XXT,mujets,up_correlated,5,0,2.5,140,200,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.09242648775170523"
XXT,mujets,up_correlated,5,0,2.5,200,300,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.11310859167853922"
XXT,mujets,up_correlated,5,0,2.5,300,600,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.11051629132405326"
XXT,mujets,up_correlated,5,0,2.5,600,1000,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.1064374804675316"
XXT,mujets,up_correlated,4,0,2.5,20,30,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.2282063587017824"
XXT,mujets,up_correlated,4,0,2.5,30,50,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.23151674029648114"
XXT,mujets,up_correlated,4,0,2.5,50,70,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.26490919082341535"
XXT,mujets,up_correlated,4,0,2.5,70,100,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.198752326463537"
XXT,mujets,up_correlated,4,0,2.5,100,140,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.21024564021582218"
XXT,mujets,up_correlated,4,0,2.5,140,200,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.3234927071309683"
XXT,mujets,up_correlated,4,0,2.5,200,300,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.39588007087488725"
XXT,mujets,up_correlated,4,0,2.5,300,600,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.3868070196341864"
XXT,mujets,up_correlated,4,0,2.5,600,1000,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.37253118163636056"
XXT,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.03583308836062944"
XXT,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.03380614032503466"
XXT,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.026783905002963442"
XXT,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.03006336798213438"
XXT,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.03916904103900127"
XXT,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.04150792896806233"
XXT,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.008858214369310401"
XXT,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.01850159685667202"
XXT,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.02358551087675502"
XXT,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.12541580926220305"
XXT,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.1183214911376213"
XXT,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.09374366751037205"
XXT,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.10522178793747033"
XXT,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.13709164363650445"
XXT,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.14527775138821816"
XXT,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.031003750292586403"
XXT,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.06475558899835207"
XXT,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.2024+-0.0107219*log(x+19)*log(x+18)*(3-0.33885*log(x+18))+0.08254928806864256"
