wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,comb,up_hdamp,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0016714974524417315"
T,comb,up_hdamp,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0008300448226885725"
T,comb,up_hdamp,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0034073050445219914"
T,comb,up_hdamp,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.008084132313948519"
T,comb,up_hdamp,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0068707378161169015"
T,comb,up_hdamp,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.018130881621090156"
T,comb,up_hdamp,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0041758118009626016"
T,comb,up_hdamp,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0036921230373882013"
T,comb,up_hdamp,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.004463347422433613"
T,comb,up_hdamp,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.005850241083546061"
T,comb,up_hdamp,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.002905156879410004"
T,comb,up_jer,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0005538686049521742"
T,comb,up_jer,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0010466163100450161"
T,comb,up_jer,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0027633473590819935"
T,comb,up_jer,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0019103587330392697"
T,comb,up_jer,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0005531675664842119"
T,comb,up_jer,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0007920436527208533"
T,comb,up_jer,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0015789567109520829"
T,comb,up_jer,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0009247538096481232"
T,comb,up_jer,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0009006013957947057"
T,comb,up_jer,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0019385401173326097"
T,comb,up_jer,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0036631570851575566"
T,comb,up_jer,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.009671715756786978"
T,comb,up_jer,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.006686255565637444"
T,comb,up_jer,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0019360864826947417"
T,comb,up_jer,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0027721527845229865"
T,comb,up_jer,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.00552634848833229"
T,comb,up_jer,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0032366383337684313"
T,comb,up_jer,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.00315210488528147"
T,comb,up_jes,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.026395410734487243"
T,comb,up_jes,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0048019575618627386"
T,comb,up_jes,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.008383735372325708"
T,comb,up_jes,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.003406454811243547"
T,comb,up_jes,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0015946612563168068"
T,comb,up_jes,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0014869570621182738"
T,comb,up_jes,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.004983698305314572"
T,comb,up_jes,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.021366131192933697"
T,comb,up_jes,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.014909414880314192"
T,comb,up_jes,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.09238393757070534"
T,comb,up_jes,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.016806851466519585"
T,comb,up_jes,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.02934307380313998"
T,comb,up_jes,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.011922591839352414"
T,comb,up_jes,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.005581314397108824"
T,comb,up_jes,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.005204349717413959"
T,comb,up_jes,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.017442944068601002"
T,comb,up_jes,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.07478145917526793"
T,comb,up_jes,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.05218295208109967"
T,comb,up_pdf,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0002033887505135261"
T,comb,up_pdf,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.00034366500707693344"
T,comb,up_pdf,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0006151376957630331"
T,comb,up_pdf,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0007080864444356797"
T,comb,up_pdf,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.00045187972655535573"
T,comb,up_pdf,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0003492734739181932"
T,comb,up_pdf,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0006439183481166127"
T,comb,up_pdf,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0003496120855663005"
T,comb,up_pdf,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0002774185551846433"
T,comb,up_pdf,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0007118606267973414"
T,comb,up_pdf,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.001202827524769267"
T,comb,up_pdf,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.002152981935170616"
T,comb,up_pdf,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.002478302555524879"
T,comb,up_pdf,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.001581579042943745"
T,comb,up_pdf,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0012224571587136762"
T,comb,up_pdf,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0022537142184081444"
T,comb,up_pdf,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0012236422994820516"
T,comb,up_pdf,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0009709649431462516"
T,comb,up_pileup,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.004112385232438408"
T,comb,up_pileup,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.002661188717034826"
T,comb,up_pileup,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0006683800812010168"
T,comb,up_pileup,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.00013920370885276188"
T,comb,up_pileup,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0017098431285359013"
T,comb,up_pileup,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.00020435785849143707"
T,comb,up_pileup,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0006945574934102704"
T,comb,up_pileup,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.008735594253936937"
T,comb,up_pileup,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.040116668164385305"
T,comb,up_pileup,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.014393348313534426"
T,comb,up_pileup,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.009314160509621892"
T,comb,up_pileup,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.002339330284203559"
T,comb,up_pileup,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.00048721298098466654"
T,comb,up_pileup,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.005984450949875654"
T,comb,up_pileup,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0007152525047200298"
T,comb,up_pileup,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0024309512269359464"
T,comb,up_pileup,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.030574579888779277"
T,comb,up_pileup,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.14040833857534857"
T,comb,up_statistic,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.016393399037860634"
T,comb,up_statistic,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.015591451269870854"
T,comb,up_statistic,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.020534545719336012"
T,comb,up_statistic,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.011258524084474626"
T,comb,up_statistic,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0035134960511965627"
T,comb,up_statistic,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.004405255313765327"
T,comb,up_statistic,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.011460330528689597"
T,comb,up_statistic,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.004263107597903897"
T,comb,up_statistic,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.010907450954343544"
T,comb,up_statistic,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.05737689663251222"
T,comb,up_statistic,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.05457007944454799"
T,comb,up_statistic,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.07187091001767604"
T,comb,up_statistic,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.03940483429566119"
T,comb,up_statistic,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.01229723617918797"
T,comb,up_statistic,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.015418393598178646"
T,comb,up_statistic,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.04011115685041359"
T,comb,up_statistic,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.01492087659266364"
T,comb,up_statistic,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0381760783402024"
T,comb,up_topmass,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.00022831272366748064"
T,comb,up_topmass,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0004229520158177792"
T,comb,up_topmass,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0020880512361229225"
T,comb,up_topmass,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+7.99304730642067e-05"
T,comb,up_topmass,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.00019227720702460203"
T,comb,up_topmass,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0003352198822524836"
T,comb,up_topmass,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0014481503265072963"
T,comb,up_topmass,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.00037465216959165377"
T,comb,up_topmass,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0005232268039552358"
T,comb,up_topmass,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0007990945328361823"
T,comb,up_topmass,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0014803320553622272"
T,comb,up_topmass,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.007308179326430229"
T,comb,up_topmass,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.00027975665572472347"
T,comb,up_topmass,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.000672970224586107"
T,comb,up_topmass,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0011732695878836927"
T,comb,up_topmass,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.005068526142775537"
T,comb,up_topmass,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0013112825935707882"
T,comb,up_topmass,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0018312938138433255"
T,comb,up_type3,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.05225435667317109"
T,comb,up_type3,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.019256020747326068"
T,comb,up_type3,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.008769857837284145"
T,comb,up_type3,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.004942287404927706"
T,comb,up_type3,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0029995811416383277"
T,comb,up_type3,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.002042799070133954"
T,comb,up_type3,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.006059590439594981"
T,comb,up_type3,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.10846616087990002"
T,comb,up_type3,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.11875432225445322"
T,comb,up_type3,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.18289024835609882"
T,comb,up_type3,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.06739607261564123"
T,comb,up_type3,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.03069450243049451"
T,comb,up_type3,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.01729800591724697"
T,comb,up_type3,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.010498533995734147"
T,comb,up_type3,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0071497967454688385"
T,comb,up_type3,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.021208566538582434"
T,comb,up_type3,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.37963156307965007"
T,comb,up_type3,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.41564012789058624"
T,mujets,central,5,0,2.5,20,1000,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))"
T,mujets,central,4,0,2.5,20,1000,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))"
T,mujets,down,5,0,2.5,20,30,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.06233552960445998"
T,mujets,down,5,0,2.5,30,50,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.026957856539826464"
T,mujets,down,5,0,2.5,50,70,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.04700412064607903"
T,mujets,down,5,0,2.5,70,100,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.04558794693571514"
T,mujets,down,5,0,2.5,100,140,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.06653834539040161"
T,mujets,down,5,0,2.5,140,200,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.1057239097218688"
T,mujets,down,5,0,2.5,200,300,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.10760114981077017"
T,mujets,down,5,0,2.5,300,600,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.10942370228729341"
T,mujets,down,5,0,2.5,600,1000,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.13015414451257626"
T,mujets,down,4,0,2.5,20,30,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.21817435361560994"
T,mujets,down,4,0,2.5,30,50,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.09435249788939262"
T,mujets,down,4,0,2.5,50,70,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.1645144222612766"
T,mujets,down,4,0,2.5,70,100,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.15955781427500298"
T,mujets,down,4,0,2.5,100,140,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.23288420886640565"
T,mujets,down,4,0,2.5,140,200,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.3700336840265408"
T,mujets,down,4,0,2.5,200,300,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.3766040243376956"
T,mujets,down,4,0,2.5,300,600,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.38298295800552695"
T,mujets,down,4,0,2.5,600,1000,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.4555395057940169"
T,mujets,down_bfragmentation,5,0,2.5,20,30,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.0014784112797964857"
T,mujets,down_bfragmentation,5,0,2.5,30,50,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.0014047390028457322"
T,mujets,down_bfragmentation,5,0,2.5,50,70,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.005772919332809872"
T,mujets,down_bfragmentation,5,0,2.5,70,100,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.004739349185642777"
T,mujets,down_bfragmentation,5,0,2.5,100,140,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.009135289578968005"
T,mujets,down_bfragmentation,5,0,2.5,140,200,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.004650002999579302"
T,mujets,down_bfragmentation,5,0,2.5,200,300,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.0013962456004952852"
T,mujets,down_bfragmentation,5,0,2.5,300,600,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.00812880415574107"
T,mujets,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.04524364226140507"
T,mujets,down_bfragmentation,4,0,2.5,20,30,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.0051744394792877"
T,mujets,down_bfragmentation,4,0,2.5,30,50,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.004916586509960063"
T,mujets,down_bfragmentation,4,0,2.5,50,70,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.020205217664834553"
T,mujets,down_bfragmentation,4,0,2.5,70,100,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.01658772214974972"
T,mujets,down_bfragmentation,4,0,2.5,100,140,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.03197351352638802"
T,mujets,down_bfragmentation,4,0,2.5,140,200,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.016275010498527556"
T,mujets,down_bfragmentation,4,0,2.5,200,300,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.0048868596017334984"
T,mujets,down_bfragmentation,4,0,2.5,300,600,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.028450814545093742"
T,mujets,down_bfragmentation,4,0,2.5,600,1000,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.15835274791491774"
T,mujets,down_jes,5,0,2.5,20,30,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.026331333602693536"
T,mujets,down_jes,5,0,2.5,30,50,0,1,"0.955728+-0.0012082*log(x+19)*log(x+18)*(3-0.373572*log(x+18))-0.002772248671176966"
