wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,down,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.08773486817727923"
XXT,comb,down,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.04147852102504669"
XXT,comb,down,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.029829846738253486"
XXT,comb,down,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.017481382051865745"
XXT,comb,down,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.010003566708444418"
XXT,comb,down,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.011075595767360098"
XXT,comb,down,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.01877854807305955"
XXT,comb,down,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.11913424444475754"
XXT,comb,down,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.12196330077763765"
XXT,comb,down,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.3070720386204773"
XXT,comb,down,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.14517482358766343"
XXT,comb,down,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.1044044635838872"
XXT,comb,down,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0611848371815301"
XXT,comb,down,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.03501248347955546"
XXT,comb,down,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.03876458518576034"
XXT,comb,down,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.06572491825570842"
XXT,comb,down,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.4169698555566514"
XXT,comb,down,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.4268715527217318"
XXT,comb,down_correlated,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.059432451115408826"
XXT,comb,down_correlated,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.025739986891376233"
XXT,comb,down_correlated,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.013354419718377766"
XXT,comb,down_correlated,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.008035327243629193"
XXT,comb,down_correlated,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0074561270988903975"
XXT,comb,down_correlated,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.007147596706093448"
XXT,comb,down_correlated,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.010241289720311823"
XXT,comb,down_correlated,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.11055449079897361"
XXT,comb,down_correlated,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.11180539743223318"
XXT,comb,down_correlated,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.20801357890393088"
XXT,comb,down_correlated,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.09008995411981681"
XXT,comb,down_correlated,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.04674046901432218"
XXT,comb,down_correlated,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.028123645352702176"
XXT,comb,down_correlated,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.026096444846116392"
XXT,comb,down_correlated,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.025016588471327067"
XXT,comb,down_correlated,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.03584451402109138"
XXT,comb,down_correlated,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.38694071779640765"
XXT,comb,down_correlated,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.39131889101281614"
XXT,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.06453828978597984"
XXT,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.03252569417025592"
XXT,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.02667356801054361"
XXT,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.015525212865886385"
XXT,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.006669146540262088"
XXT,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.008460536799104829"
XXT,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.01574007155628093"
XXT,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.04439226017677973"
XXT,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0487298660125071"
XXT,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.2258840142509294"
XXT,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.11383992959589573"
XXT,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.09335748803690264"
XXT,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.05433824503060235"
XXT,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.023342012890917307"
XXT,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.0296118787968669"
XXT,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.05509025044698325"
XXT,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.15537291061872907"
XXT,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))-0.17055453104377485"
XXT,comb,up,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.08773486817727923"
XXT,comb,up,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.04147852102504669"
XXT,comb,up,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.029829846738253486"
XXT,comb,up,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.017481382051865745"
XXT,comb,up,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.010003566708444418"
XXT,comb,up,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.011075595767360098"
XXT,comb,up,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.01877854807305955"
XXT,comb,up,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.11913424444475754"
XXT,comb,up,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.12196330077763765"
XXT,comb,up,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.3070720386204773"
XXT,comb,up,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.14517482358766343"
XXT,comb,up,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.1044044635838872"
XXT,comb,up,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0611848371815301"
XXT,comb,up,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.03501248347955546"
XXT,comb,up,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.03876458518576034"
XXT,comb,up,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.06572491825570842"
XXT,comb,up,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.4169698555566514"
XXT,comb,up,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.4268715527217318"
XXT,comb,up_correlated,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.059432451115408826"
XXT,comb,up_correlated,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.025739986891376233"
XXT,comb,up_correlated,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.013354419718377766"
XXT,comb,up_correlated,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.008035327243629193"
XXT,comb,up_correlated,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0074561270988903975"
XXT,comb,up_correlated,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.007147596706093448"
XXT,comb,up_correlated,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.010241289720311823"
XXT,comb,up_correlated,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.11055449079897361"
XXT,comb,up_correlated,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.11180539743223318"
XXT,comb,up_correlated,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.20801357890393088"
XXT,comb,up_correlated,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.09008995411981681"
XXT,comb,up_correlated,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.04674046901432218"
XXT,comb,up_correlated,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.028123645352702176"
XXT,comb,up_correlated,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.026096444846116392"
XXT,comb,up_correlated,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.025016588471327067"
XXT,comb,up_correlated,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.03584451402109138"
XXT,comb,up_correlated,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.38694071779640765"
XXT,comb,up_correlated,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.39131889101281614"
XXT,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.06453828978597984"
XXT,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.03252569417025592"
XXT,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.02667356801054361"
XXT,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.015525212865886385"
XXT,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.006669146540262088"
XXT,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.008460536799104829"
XXT,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.01574007155628093"
XXT,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.04439226017677973"
XXT,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0487298660125071"
XXT,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.2258840142509294"
XXT,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.11383992959589573"
XXT,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.09335748803690264"
XXT,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.05433824503060235"
XXT,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.023342012890917307"
XXT,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.0296118787968669"
XXT,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.05509025044698325"
XXT,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.15537291061872907"
XXT,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.25412+-0.00932031*log(x+19)*log(x+18)*(3-0.326728*log(x+18))+0.17055453104377485"
XXT,mujets,central,5,0,2.5,20,1000,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))"
XXT,mujets,central,4,0,2.5,20,1000,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))"
XXT,mujets,down,5,0,2.5,20,30,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.08679202190577083"
XXT,mujets,down,5,0,2.5,30,50,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.0573036783325605"
XXT,mujets,down,5,0,2.5,50,70,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.04901207844093883"
XXT,mujets,down,5,0,2.5,70,100,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.027510685800709103"
XXT,mujets,down,5,0,2.5,100,140,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.07261817723080632"
XXT,mujets,down,5,0,2.5,140,200,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.13225168453092764"
XXT,mujets,down,5,0,2.5,200,300,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.13143298341563925"
XXT,mujets,down,5,0,2.5,300,600,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.12903915023544227"
XXT,mujets,down,5,0,2.5,600,1000,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.12634804878487746"
XXT,mujets,down,4,0,2.5,20,30,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.3037720766701979"
XXT,mujets,down,4,0,2.5,30,50,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.20056287416396174"
XXT,mujets,down,4,0,2.5,50,70,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.1715422745432859"
XXT,mujets,down,4,0,2.5,70,100,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.09628740030248187"
XXT,mujets,down,4,0,2.5,100,140,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.25416362030782214"
XXT,mujets,down,4,0,2.5,140,200,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.46288089585824677"
XXT,mujets,down,4,0,2.5,200,300,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.46001544195473737"
XXT,mujets,down,4,0,2.5,300,600,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.45163702582404797"
XXT,mujets,down,4,0,2.5,600,1000,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.4422181707470711"
XXT,mujets,down_correlated,5,0,2.5,20,30,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.06092860299080686"
XXT,mujets,down_correlated,5,0,2.5,30,50,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.05474296116327356"
XXT,mujets,down_correlated,5,0,2.5,50,70,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.04574688319387495"
XXT,mujets,down_correlated,5,0,2.5,70,100,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.01957640111973029"
XXT,mujets,down_correlated,5,0,2.5,100,140,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.05817604019122431"
XXT,mujets,down_correlated,5,0,2.5,140,200,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.12301114862797688"
XXT,mujets,down_correlated,5,0,2.5,200,300,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.12224935887111099"
XXT,mujets,down_correlated,5,0,2.5,300,600,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.1199764301559199"
XXT,mujets,down_correlated,5,0,2.5,600,1000,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.11618180655995951"
XXT,mujets,down_correlated,4,0,2.5,20,30,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.213250110467824"
XXT,mujets,down_correlated,4,0,2.5,30,50,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.19160036407145747"
XXT,mujets,down_correlated,4,0,2.5,50,70,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.16011409117856235"
XXT,mujets,down_correlated,4,0,2.5,70,100,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.068517403919056"
XXT,mujets,down_correlated,4,0,2.5,100,140,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.2036161406692851"
XXT,mujets,down_correlated,4,0,2.5,140,200,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.43053902019791906"
XXT,mujets,down_correlated,4,0,2.5,200,300,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.42787275604888847"
XXT,mujets,down_correlated,4,0,2.5,300,600,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.41991750554571966"
XXT,mujets,down_correlated,4,0,2.5,600,1000,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.4066363229598583"
XXT,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.06181068195773645"
XXT,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.01693870578048645"
XXT,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.017589954836403153"
XXT,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.019328795938308215"
XXT,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.04346202954296833"
XXT,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.04856712236167368"
XXT,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.048267208176338665"
XXT,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.04750535233557078"
XXT,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.049654982189201606"
XXT,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.2163373868520776"
XXT,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.05928547023170258"
XXT,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.06156484192741103"
XXT,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.06765078578407875"
XXT,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.15211710340038914"
XXT,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.16998492826585787"
XXT,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.16893522861718532"
XXT,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.16626873317449772"
XXT,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))-0.17379243766220562"
XXT,mujets,up,5,0,2.5,20,30,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.08679202190577083"
XXT,mujets,up,5,0,2.5,30,50,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.0573036783325605"
XXT,mujets,up,5,0,2.5,50,70,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.04901207844093883"
XXT,mujets,up,5,0,2.5,70,100,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.027510685800709103"
XXT,mujets,up,5,0,2.5,100,140,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.07261817723080632"
XXT,mujets,up,5,0,2.5,140,200,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.13225168453092764"
XXT,mujets,up,5,0,2.5,200,300,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.13143298341563925"
XXT,mujets,up,5,0,2.5,300,600,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.12903915023544227"
XXT,mujets,up,5,0,2.5,600,1000,0,1,"0.914546+0.00429649*log(x+19)*log(x+18)*(3-0.415775*log(x+18))+0.12634804878487746"
