wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,mujets,up,4,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.2639784936113763"
XXT,mujets,up,4,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.21248392510774422"
XXT,mujets,up,4,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.15282493767004413"
XXT,mujets,up,4,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.1240907124649316"
XXT,mujets,up,4,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.19815543610935965"
XXT,mujets,up,4,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.39423364010546313"
XXT,mujets,up,4,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.8668113423758775"
XXT,mujets,up,4,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.45463826848814964"
XXT,mujets,up,4,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.33910473133656194"
XXT,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.05540524653794599"
XXT,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.04751336761925096"
XXT,mujets,up_correlated,5,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.04019296238060115"
XXT,mujets,up_correlated,5,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.029163462544478696"
XXT,mujets,up_correlated,5,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.04328005009588483"
XXT,mujets,up_correlated,5,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.10159761630601415"
XXT,mujets,up_correlated,5,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.24485618919624555"
XXT,mujets,up_correlated,5,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.12133903900476141"
XXT,mujets,up_correlated,5,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.09232355245417923"
XXT,mujets,up_correlated,4,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.19391836288281097"
XXT,mujets,up_correlated,4,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.16629678666737835"
XXT,mujets,up_correlated,4,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.140675368332104"
XXT,mujets,up_correlated,4,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.10207211890567544"
XXT,mujets,up_correlated,4,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.1514801753355969"
XXT,mujets,up_correlated,4,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.3555916570710495"
XXT,mujets,up_correlated,4,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.8569966621868594"
XXT,mujets,up_correlated,4,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.42468663651666494"
XXT,mujets,up_correlated,4,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.3231324335896273"
XXT,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.05117422312396526"
XXT,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.03779082835853588"
XXT,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.0170614790336205"
XXT,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.02016217404490751"
XXT,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.03649918460368204"
XXT,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.0486341917284864"
XXT,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.037163317740396815"
XXT,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.046367842426304554"
XXT,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.029384779035449726"
XXT,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.17910978093387842"
XXT,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.1322678992548756"
XXT,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.05971517661767175"
XXT,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.07056760915717629"
XXT,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.12774714611288712"
XXT,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.17021967104970243"
XXT,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.13007161209138884"
XXT,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.16228744849206594"
XXT,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.10284672662407404"
