wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,mujets,down_statistic,5,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.013640111592869004"
T,mujets,down_statistic,4,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.053541799061770964"
T,mujets,down_statistic,4,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.030385433858398966"
T,mujets,down_statistic,4,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.05316644249288722"
T,mujets,down_statistic,4,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.05141914905314508"
T,mujets,down_statistic,4,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.09941670742667735"
T,mujets,down_statistic,4,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.03228205859559123"
T,mujets,down_statistic,4,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.01812455128889652"
T,mujets,down_statistic,4,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.016545137137502088"
T,mujets,down_statistic,4,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.047740390575041515"
T,mujets,down_type3,5,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.02463730309502947"
T,mujets,down_type3,5,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.031544347781517455"
T,mujets,down_type3,5,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.022415264209577006"
T,mujets,down_type3,5,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.018598646029148583"
T,mujets,down_type3,5,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.029338842776930083"
T,mujets,down_type3,5,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.1226734109309204"
T,mujets,down_type3,5,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.1367121226463973"
T,mujets,down_type3,5,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.2179661578290293"
T,mujets,down_type3,5,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.11855797747944027"
T,mujets,down_type3,4,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.08623056083260314"
T,mujets,down_type3,4,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.11040521723531109"
T,mujets,down_type3,4,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.07845342473351952"
T,mujets,down_type3,4,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.06509526110202005"
T,mujets,down_type3,4,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.10268594971925529"
T,mujets,down_type3,4,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.4293569382582214"
T,mujets,down_type3,4,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.4784924292623905"
T,mujets,down_type3,4,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.7628815524016026"
T,mujets,down_type3,4,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.41495292117804095"
T,mujets,up,5,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.033078187511213525"
T,mujets,up,5,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.040820306360416704"
T,mujets,up,5,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.02932064069403364"
T,mujets,up,5,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.02684309376208571"
T,mujets,up,5,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.04457561231920614"
T,mujets,up,5,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.13220568217599157"
T,mujets,up,5,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.13806651571590198"
T,mujets,up,5,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.2335128668094446"
T,mujets,up,5,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.12064843586537553"
T,mujets,up,4,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.11577365628924734"
T,mujets,up,4,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.14287107226145845"
T,mujets,up,4,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.10262224242911774"
T,mujets,up,4,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.09395082816729998"
T,mujets,up,4,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.1560146431172215"
T,mujets,up,4,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.4627198876159705"
T,mujets,up,4,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.4832328050056569"
T,mujets,up,4,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.8172950338330561"
T,mujets,up,4,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.42226952552881436"
T,mujets,up_bfragmentation,5,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.012883897035726545"
T,mujets,up_bfragmentation,5,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.013214682875029264"
T,mujets,up_bfragmentation,5,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.01004392286954005"
T,mujets,up_bfragmentation,5,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.010346961954329706"
T,mujets,up_bfragmentation,5,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.009248787781564273"
T,mujets,up_bfragmentation,5,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.007581711308763325"
T,mujets,up_bfragmentation,5,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.0029858756596360812"
T,mujets,up_bfragmentation,5,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.04155117316174853"
T,mujets,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.009006659701375841"
T,mujets,up_bfragmentation,4,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.04509363962504291"
T,mujets,up_bfragmentation,4,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.04625139006260243"
T,mujets,up_bfragmentation,4,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.035153730043390174"
T,mujets,up_bfragmentation,4,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.03621436684015397"
T,mujets,up_bfragmentation,4,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.03237075723547496"
T,mujets,up_bfragmentation,4,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.02653598958067164"
T,mujets,up_bfragmentation,4,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.010450564808726285"
T,mujets,up_bfragmentation,4,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.14542910606611986"
T,mujets,up_bfragmentation,4,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.03152330895481544"
T,mujets,up_jes,5,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.008783953433375217"
T,mujets,up_jes,5,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.020505101320574363"
T,mujets,up_jes,5,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.0034268845469838803"
T,mujets,up_jes,5,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.006713170458744615"
T,mujets,up_jes,5,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.015097554925532969"
T,mujets,up_jes,5,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.04760081861453998"
T,mujets,up_jes,5,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.01797030917202533"
T,mujets,up_jes,5,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.060203624281961625"
T,mujets,up_jes,5,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.01465623275057942"
T,mujets,up_jes,4,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.03074383701681326"
T,mujets,up_jes,4,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.07176785462201027"
T,mujets,up_jes,4,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.011994095914443581"
T,mujets,up_jes,4,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.023496096605606153"
T,mujets,up_jes,4,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.05284144223936539"
T,mujets,up_jes,4,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.16660286515088993"
T,mujets,up_jes,4,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.06289608210208865"
T,mujets,up_jes,4,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.21071268498686568"
T,mujets,up_jes,4,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.05129681462702797"
T,mujets,up_pileup,5,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.003162094025307208"
T,mujets,up_pileup,5,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.0008917154222775436"
T,mujets,up_pileup,5,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.0037260375478153753"
T,mujets,up_pileup,5,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.0025855056695416145"
T,mujets,up_pileup,5,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.002431073328971566"
T,mujets,up_pileup,5,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.004602654408783046"
T,mujets,up_pileup,5,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.0036734920735142385"
T,mujets,up_pileup,5,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.04056710969470642"
T,mujets,up_pileup,5,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.0042512740519418"
T,mujets,up_pileup,4,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.011067329088575228"
T,mujets,up_pileup,4,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.0031210039779714024"
T,mujets,up_pileup,4,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.013041131417353814"
T,mujets,up_pileup,4,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.00904926984339565"
T,mujets,up_pileup,4,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.008508756651400481"
T,mujets,up_pileup,4,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.01610929043074066"
T,mujets,up_pileup,4,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.012857222257299836"
T,mujets,up_pileup,4,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.14198488393147246"
T,mujets,up_pileup,4,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.0148794591817963"
T,mujets,up_statistic,5,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.015297656874791704"
T,mujets,up_statistic,5,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.008681552530971134"
T,mujets,up_statistic,5,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.01519041214082492"
T,mujets,up_statistic,5,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.014691185443755738"
T,mujets,up_statistic,5,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.028404773550479243"
T,mujets,up_statistic,5,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.009223445313026065"
T,mujets,up_statistic,5,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.005178443225399006"
T,mujets,up_statistic,5,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.004727182039286311"
T,mujets,up_statistic,5,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.013640111592869004"
T,mujets,up_statistic,4,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.053541799061770964"
T,mujets,up_statistic,4,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.030385433858398966"
T,mujets,up_statistic,4,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.05316644249288722"
T,mujets,up_statistic,4,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.05141914905314508"
T,mujets,up_statistic,4,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.09941670742667735"
T,mujets,up_statistic,4,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.03228205859559123"
T,mujets,up_statistic,4,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.01812455128889652"
T,mujets,up_statistic,4,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.016545137137502088"
T,mujets,up_statistic,4,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.047740390575041515"
T,mujets,up_type3,5,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.02463730309502947"
T,mujets,up_type3,5,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.031544347781517455"
T,mujets,up_type3,5,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.022415264209577006"
T,mujets,up_type3,5,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.018598646029148583"
T,mujets,up_type3,5,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.029338842776930083"
T,mujets,up_type3,5,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.1226734109309204"
T,mujets,up_type3,5,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.1367121226463973"
T,mujets,up_type3,5,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.2179661578290293"
T,mujets,up_type3,5,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.11855797747944027"
T,mujets,up_type3,4,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.08623056083260314"
T,mujets,up_type3,4,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.11040521723531109"
T,mujets,up_type3,4,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.07845342473351952"
T,mujets,up_type3,4,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.06509526110202005"
T,mujets,up_type3,4,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.10268594971925529"
T,mujets,up_type3,4,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.4293569382582214"
T,mujets,up_type3,4,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.4784924292623905"
T,mujets,up_type3,4,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.7628815524016026"
T,mujets,up_type3,4,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.41495292117804095"
XT,comb,central,5,0,2.5,20,1000,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))"
XT,comb,central,4,0,2.5,20,1000,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))"
XT,comb,down,5,0,2.5,20,30,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.039803986442858506"
XT,comb,down,5,0,2.5,30,50,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.03736322862991091"
XT,comb,down,5,0,2.5,50,70,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.02350779078324827"
XT,comb,down,5,0,2.5,70,100,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.014375243686439974"
XT,comb,down,5,0,2.5,100,140,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.006223426247240823"
XT,comb,down,5,0,2.5,140,200,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.007975848834406215"
XT,comb,down,5,0,2.5,200,300,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.01504928550628242"
XT,comb,down,5,0,2.5,300,600,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.19111368639966025"
XT,comb,down,5,0,2.5,600,1000,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.13876016794938462"
XT,comb,down,4,0,2.5,20,30,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.13931395255000478"
XT,comb,down,4,0,2.5,30,50,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.1307713002046882"
XT,comb,down,4,0,2.5,50,70,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.08227726774136894"
XT,comb,down,4,0,2.5,70,100,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.05031335290253991"
XT,comb,down,4,0,2.5,100,140,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.02178199186534288"
XT,comb,down,4,0,2.5,140,200,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.02791547092042175"
XT,comb,down,4,0,2.5,200,300,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.05267249927198847"
XT,comb,down,4,0,2.5,300,600,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.6688979023988109"
XT,comb,down,4,0,2.5,600,1000,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.48566058782284616"
XT,comb,down_bfragmentation,5,0,2.5,20,30,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.00963578064022866"
XT,comb,down_bfragmentation,5,0,2.5,30,50,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.005601992511114148"
XT,comb,down_bfragmentation,5,0,2.5,50,70,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.00523608139751789"
XT,comb,down_bfragmentation,5,0,2.5,70,100,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.0010400926180979052"
XT,comb,down_bfragmentation,5,0,2.5,100,140,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.00012079021544141007"
XT,comb,down_bfragmentation,5,0,2.5,140,200,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.0011405186677478272"
XT,comb,down_bfragmentation,5,0,2.5,200,300,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.002363605984401336"
XT,comb,down_bfragmentation,5,0,2.5,300,600,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.0037797605840822605"
XT,comb,down_bfragmentation,5,0,2.5,600,1000,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.006851276219957205"
XT,comb,down_bfragmentation,4,0,2.5,20,30,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.03372523224080031"
XT,comb,down_bfragmentation,4,0,2.5,30,50,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.019606973788899515"
XT,comb,down_bfragmentation,4,0,2.5,50,70,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.018326284891312616"
XT,comb,down_bfragmentation,4,0,2.5,70,100,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.003640324163342668"
XT,comb,down_bfragmentation,4,0,2.5,100,140,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.00042276575404493524"
XT,comb,down_bfragmentation,4,0,2.5,140,200,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.003991815337117395"
XT,comb,down_bfragmentation,4,0,2.5,200,300,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.008272620945404676"
XT,comb,down_bfragmentation,4,0,2.5,300,600,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.013229162044287911"
XT,comb,down_bfragmentation,4,0,2.5,600,1000,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.023979466769850216"
XT,comb,down_colorreconnection,5,0,2.5,20,30,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.00173852941462901"
XT,comb,down_colorreconnection,5,0,2.5,30,50,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.0003818357954919584"
XT,comb,down_colorreconnection,5,0,2.5,50,70,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.003958993840143419"
