wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesFragmentation,0,0.0,0.8,50,80,0.005,0.015,"-46.04684294644163*(x-0.005)*(x-0.005)*(x-0.005)+33.298820620211025*(x-0.005)*(x-0.005)+22.76193672827198*(x-0.005)+0.8429144780983289"
-,shape,up_jesFragmentation,0,0.0,0.8,50,80,0.015,0.025,"-240800.75500196492*(x-0.015)*(x-0.015)*(x-0.015)+2441.3063706398616*(x-0.015)*(x-0.015)+23.414099087792266*(x-0.015)+1.0738176806001234"
-,shape,up_jesFragmentation,0,0.0,0.8,50,80,0.025,0.035,"348863.23949000286*(x-0.025)*(x-0.025)*(x-0.025)-5232.948592350044*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.3112885535400671"
-,shape,up_jesFragmentation,0,0.0,0.8,50,80,0.035,0.063,"-5959.30186835544*(x-0.035)*(x-0.035)*(x-0.035)+335.2805701203097*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.1368569337950656"
-,shape,up_jesFragmentation,0,0.0,0.8,50,80,0.063,0.232,"0.9494617732607002*(x-0.063)*(x-0.063)*(x-0.063)+0.2702624949679891*(x-0.063)*(x-0.063)+4.759433932365347*(x-0.063)+1.26889830615525"
-,shape,up_jesFragmentation,0,0.0,0.8,50,80,0.232,1.1,"2.0855444784761055"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0,0.005,"0.8374360652000816"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0.005,0.015,"-2897.972023014426*(x-0.005)*(x-0.005)*(x-0.005)-181.65574258445355*(x-0.005)*(x-0.005)+19.522483761626958*(x-0.005)+0.8374360652000816"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0.015,0.025,"50539.300494493706*(x-0.015)*(x-0.015)*(x-0.015)-687.0487475293913*(x-0.015)*(x-0.015)+15.019977303033562*(x-0.015)+1.0115973565348915"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0.025,0.039,"-147209.30299010096*(x-0.025)*(x-0.025)*(x-0.025)+2504.2242020494823*(x-0.025)*(x-0.025)+16.44079250079385*(x-0.025)+1.1436315553067815"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0.039,0.078,"8290.558662126326*(x-0.039)*(x-0.039)*(x-0.039)-484.99768173439014*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.460688266514757"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0.078,0.28,"33.00059121189388*(x-0.078)*(x-0.078)*(x-0.078)+2.641343585207201e-15*(x-0.078)*(x-0.078)+0.0*(x-0.078)+1.214794441875421"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0.28,1.1,"1.486798778885065"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0,0.005,"0.7446720875487952"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0.005,0.018,"-1011.5889424096906*(x-0.005)*(x-0.005)*(x-0.005)-35.33832437579725*(x-0.005)*(x-0.005)+17.731499112102618*(x-0.005)+0.7446720875487952"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0.018,0.039,"-21074.580128389443*(x-0.018)*(x-0.018)*(x-0.018)+402.21808451035196*(x-0.018)*(x-0.018)+16.29982708453018*(x-0.018)+0.9669869382801454"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0.039,0.072,"1603.0590014870518*(x-0.039)*(x-0.039)*(x-0.039)-122.46844756936554*(x-0.039)*(x-0.039)+5.311317124105723*(x-0.039)+1.2914897957553297"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0.072,0.16,"-57.9412748397259*(x-0.072)*(x-0.072)*(x-0.072)-0.46025873534357964*(x-0.072)*(x-0.072)+2.4655933423857945*(x-0.072)+1.3910042527842197"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0.16,0.419,"-3.1585345988158866*(x-0.16)*(x-0.16)*(x-0.16)-0.7777280494581215*(x-0.16)*(x-0.16)+1.0384961078888124*(x-0.16)+1.5649268668200913"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0.419,1.1,"1.7268502696869927"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0,0.005,"0.8642085404785496"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0.005,0.015,"-22721.79063522268*(x-0.005)*(x-0.005)*(x-0.005)-467.0405011889853*(x-0.005)*(x-0.005)+35.09805335778876*(x-0.005)+0.8642085404785496"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0.015,0.025,"67645.47892520908*(x-0.015)*(x-0.015)*(x-0.015)-1143.495290441076*(x-0.015)*(x-0.015)+18.94070614344225*(x-0.015)+1.1457632333023158"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0.025,0.035,"-219933.92522442224*(x-0.025)*(x-0.025)*(x-0.025)+2480.786677757162*(x-0.025)*(x-0.025)+16.36444401218345*(x-0.025)+1.2884662446178399"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0.035,0.053,"89428.39580282908*(x-0.035)*(x-0.035)*(x-0.035)-2414.5666866763845*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.4802554272909683"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0.053,0.164,"567.1997736405734*(x-0.053)*(x-0.053)*(x-0.053)+1.4084556558940959e-14*(x-0.053)*(x-0.053)+0.0*(x-0.053)+1.2194822251299189"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0.164,1.1,"1.9952022187537506"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0,0.005,"0.8843864153514711"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0.005,0.015,"-2505.6762753885114*(x-0.005)*(x-0.005)*(x-0.005)-170.3132796690405*(x-0.005)*(x-0.005)+19.140595116707978*(x-0.005)+0.8843864153514711"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0.015,0.025,"-104020.7844431566*(x-0.015)*(x-0.015)*(x-0.015)+869.8945647625251*(x-0.015)*(x-0.015)+14.982626640710617*(x-0.015)+1.0562553622762583"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0.025,0.035,"9452.386530674301*(x-0.025)*(x-0.025)*(x-0.025)-150.52191184110882*(x-0.025)*(x-0.025)+1.1742826030141313*(x-0.025)+1.1890503007164603"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0.035,0.062,"-17410.093519394875*(x-0.035)*(x-0.035)*(x-0.035)+686.5984111393026*(x-0.035)*(x-0.035)+0.9995603253942461*(x-0.035)+1.1951933220931652"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0.062,0.244,"-3.786852364359812*(x-0.062)*(x-0.062)*(x-0.062)+1.1038481322175956e-16*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.3800288218571122"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0.244,1.1,"1.357199524872608"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0,0.005,"0.8234175432463778"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0.005,0.015,"-95.4809280993462*(x-0.005)*(x-0.005)*(x-0.005)+125.30602521123818*(x-0.005)*(x-0.005)+12.508158422984106*(x-0.005)+0.8234175432463778"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0.015,0.028,"-69039.44736107404*(x-0.015)*(x-0.015)*(x-0.015)+1022.598500301895*(x-0.015)*(x-0.015)+14.985634648779065*(x-0.015)+0.9609342490692433"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0.028,0.064,"760.0682155235704*(x-0.028)*(x-0.028)*(x-0.028)-110.0688564258137*(x-0.028)*(x-0.028)+6.570195844563791*(x-0.028)+1.1768869802021118"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0.064,0.169,"43.890805228387755*(x-0.064)*(x-0.064)*(x-0.064)-11.242703661608992*(x-0.064)*(x-0.064)+1.6003834038608475*(x-0.064)+1.3062265353420215"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0.169,0.482,"-1.1870655117030742*(x-0.169)*(x-0.169)*(x-0.169)-0.17495420935916844*(x-0.169)*(x-0.169)+0.6911040178518841*(x-0.169)+1.4011250782806837"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0.482,1.1,"1.5639000175222952"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0,0.088,"1.4401783501577312"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.088,0.278,"2.7291290801905363*(x-0.088)*(x-0.088)*(x-0.088)+2.4618089385624087*(x-0.088)*(x-0.088)-2.056034202082201*(x-0.088)+1.4401783501577312"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.278,0.386,"-41.47426855638155*(x-0.278)*(x-0.278)*(x-0.278)+6.547327803120421*(x-0.278)*(x-0.278)-0.8249821260438505*(x-0.278)+1.1571222508052428"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.386,0.496,"181.15737011482548*(x-0.386)*(x-0.386)*(x-0.386)-25.972661860333726*(x-0.386)*(x-0.386)-0.8620269258947428*(x-0.386)+1.0921465788964069"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.496,0.605,"-112.78590403328879*(x-0.496)*(x-0.496)*(x-0.496)+18.440495309442714*(x-0.496)*(x-0.496)+0.0*(x-0.496)+0.9241748681607799"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.605,0.722,"115.32758045379188*(x-0.605)*(x-0.605)*(x-0.605)-20.239990369640473*(x-0.605)*(x-0.605)+0.0*(x-0.605)+0.9972053764179428"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.722,0.84,"-50.733332711416*(x-0.722)*(x-0.722)*(x-0.722)+8.979799889920631*(x-0.722)*(x-0.722)+0.0*(x-0.722)+0.9048503003612733"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.84,0.973,"19.023239438080076*(x-0.84)*(x-0.84)*(x-0.84)-10.905160883385884*(x-0.84)*(x-0.84)+0.0*(x-0.84)+0.946528544917025"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.973,1.1,"0.7983819310126983"
-,shape,down_jesFragmentation,5,0,2.5,40,60,0,0.089,"1.2399914454958074"
-,shape,down_jesFragmentation,5,0,2.5,40,60,0.089,0.294,"4.8885572613782955*(x-0.089)*(x-0.089)*(x-0.089)+1.4815451486902518*(x-0.089)*(x-0.089)-1.44240642064463*(x-0.089)+1.2399914454958074"
-,shape,down_jesFragmentation,5,0,2.5,40,60,0.294,0.411,"3.5317140879807405*(x-0.294)*(x-0.294)*(x-0.294)+0.3145775662489468*(x-0.294)*(x-0.294)-0.2186480529533586*(x-0.294)+1.0486755960137977"
-,shape,down_jesFragmentation,5,0,2.5,40,60,0.411,0.525,"-21.000874958297747*(x-0.411)*(x-0.411)*(x-0.411)+3.5911496178689166*(x-0.411)*(x-0.411)+0.0*(x-0.411)+1.0330564653182297"
-,shape,down_jesFragmentation,5,0,2.5,40,60,0.525,0.636,"134.3950142674759*(x-0.525)*(x-0.525)*(x-0.525)-22.376769875534734*(x-0.525)*(x-0.525)+0.0*(x-0.525)+1.0486133254628378"
-,shape,down_jesFragmentation,5,0,2.5,40,60,0.636,0.749,"-37.82403465483548*(x-0.636)*(x-0.636)*(x-0.636)+6.411173873994613*(x-0.636)*(x-0.636)+0.0*(x-0.636)+0.9567119315840167"
-,shape,down_jesFragmentation,5,0,2.5,40,60,0.749,0.861,"8.13861097716796*(x-0.749)*(x-0.749)*(x-0.749)-2.310093464312591*(x-0.749)*(x-0.749)+0.0*(x-0.749)+0.9840000246496957"
-,shape,down_jesFragmentation,5,0,2.5,40,60,0.861,0.982,"1.9203216045040654*(x-0.861)*(x-0.861)*(x-0.861)-1.2027930463200225*(x-0.861)*(x-0.861)-0.21118872771323574*(x-0.861)+0.9664563746762892"
-,shape,down_jesFragmentation,5,0,2.5,40,60,0.982,1.1,"0.9266944124938131"
-,shape,down_jesFragmentation,5,0,2.5,60,80,0,0.088,"1.2194649471681394"
-,shape,down_jesFragmentation,5,0,2.5,60,80,0.088,0.299,"2.305259571731763*(x-0.088)*(x-0.088)*(x-0.088)+1.0230840939510337*(x-0.088)*(x-0.088)-0.977668236344668*(x-0.088)+1.2194649471681394"
-,shape,down_jesFragmentation,5,0,2.5,60,80,0.299,0.422,"4.75634852680276*(x-0.299)*(x-0.299)*(x-0.299)+0.09005273956148586*(x-0.299)*(x-0.299)-0.23802936451812234*(x-0.299)+1.080381125600146"
-,shape,down_jesFragmentation,5,0,2.5,60,80,0.422,0.539,"-64.3243702029049*(x-0.422)*(x-0.422)*(x-0.422)+11.288926970609815*(x-0.422)*(x-0.422)+0.0*(x-0.422)+1.0613168536752686"
-,shape,down_jesFragmentation,5,0,2.5,60,80,0.539,0.662,"21.770610573309476*(x-0.539)*(x-0.539)*(x-0.539)-6.611361212269689*(x-0.539)*(x-0.539)+0.0*(x-0.539)+1.1128282274421613"
-,shape,down_jesFragmentation,5,0,2.5,60,80,0.662,0.779,"69.88733015570607*(x-0.662)*(x-0.662)*(x-0.662)-10.673615749557799*(x-0.662)*(x-0.662)-0.6382921561275465*(x-0.662)+1.0533171544474558"
-,shape,down_jesFragmentation,5,0,2.5,60,80,0.779,0.887,"4.09396728742405*(x-0.779)*(x-0.779)*(x-0.779)+0.5675886606395735*(x-0.779)*(x-0.779)-0.2658552540196902*(x-0.779)+0.944458302697507"
-,shape,down_jesFragmentation,5,0,2.5,60,80,0.887,0.986,"1.2036104948575266*(x-0.887)*(x-0.887)*(x-0.887)+1.104343064333058*(x-0.887)*(x-0.887)+0.0*(x-0.887)+0.927523509120656"
-,shape,down_jesFragmentation,5,0,2.5,60,80,0.986,1.1,"0.939515037553734"
-,shape,down_jesFragmentation,5,0,2.5,80,120,0,0.088,"1.291836791043514"
-,shape,down_jesFragmentation,5,0,2.5,80,120,0.088,0.299,"6.054209446678198*(x-0.088)*(x-0.088)*(x-0.088)+1.342222044779324*(x-0.088)*(x-0.088)-1.5398986041995946*(x-0.088)+1.291836791043514"
-,shape,down_jesFragmentation,5,0,2.5,80,120,0.299,0.428,"-9.224344236611318*(x-0.299)*(x-0.299)*(x-0.299)+1.7201474757484956*(x-0.299)*(x-0.299)-0.16486252497603968*(x-0.299)+1.083548079014663"
-,shape,down_jesFragmentation,5,0,2.5,80,120,0.428,0.549,"169.45762644921015*(x-0.428)*(x-0.428)*(x-0.428)-30.006264103187544*(x-0.428)*(x-0.428)-0.18157141355727466*(x-0.428)+1.0711039891317378"
-,shape,down_jesFragmentation,5,0,2.5,80,120,0.549,0.672,"-247.52872183740283*(x-0.549)*(x-0.549)*(x-0.549)+45.66904917900082*(x-0.549)*(x-0.549)+0.0*(x-0.549)+0.9100166575265277"
-,shape,down_jesFragmentation,5,0,2.5,80,120,0.672,0.789,"257.6849593883128*(x-0.672)*(x-0.672)*(x-0.672)-45.223710372648895*(x-0.672)*(x-0.672)+0.0*(x-0.672)+1.140325672536229"
