wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesPileUpDataMC,5,0,2.5,60,80,0.34,0.459,"86.95344918631949*(x-0.34)*(x-0.34)*(x-0.34)-15.521190679758025*(x-0.34)*(x-0.34)+0.0*(x-0.34)+1.216058809299286"
-,shape,up_jesPileUpDataMC,5,0,2.5,60,80,0.459,0.581,"-66.99585059242881*(x-0.459)*(x-0.459)*(x-0.459)+12.260240658414467*(x-0.459)*(x-0.459)+0.0*(x-0.459)+1.1427936155606016"
-,shape,up_jesPileUpDataMC,5,0,2.5,60,80,0.581,0.697,"0.036571786934563304*(x-0.581)*(x-0.581)*(x-0.581)-0.32031881106900784*(x-0.581)*(x-0.581)+0.0*(x-0.581)+1.2036207562138819"
-,shape,up_jesPileUpDataMC,5,0,2.5,60,80,0.697,0.803,"257.51491244535737*(x-0.697)*(x-0.697)*(x-0.697)-42.73566585582719*(x-0.697)*(x-0.697)-0.07283763427303536*(x-0.697)+1.1993676310480763"
-,shape,up_jesPileUpDataMC,5,0,2.5,60,80,0.803,0.901,"-33.16137464091765*(x-0.803)*(x-0.803)*(x-0.803)+5.176838039130142*(x-0.803)*(x-0.803)-0.4524861270002882*(x-0.803)+1.0181732812200799"
-,shape,up_jesPileUpDataMC,5,0,2.5,60,80,0.901,0.99,"15.864194575735603*(x-0.901)*(x-0.901)*(x-0.901)-5.428865833484955*(x-0.901)*(x-0.901)-0.3932713974848994*(x-0.901)+0.9923367727808229"
-,shape,up_jesPileUpDataMC,5,0,2.5,60,80,0.99,1.1,"0.9255173375234943"
-,shape,up_jesPileUpDataMC,5,0,2.5,80,120,0,0.092,"1.3811365748325044"
-,shape,up_jesPileUpDataMC,5,0,2.5,80,120,0.092,0.315,"-2.6011060219775883*(x-0.092)*(x-0.092)*(x-0.092)+2.963357425591784*(x-0.092)*(x-0.092)-0.9336062077131653*(x-0.092)+1.3811365748325044"
-,shape,up_jesPileUpDataMC,5,0,2.5,80,120,0.315,0.444,"-52.496543757470626*(x-0.315)*(x-0.315)*(x-0.315)+10.158081217070565*(x-0.315)*(x-0.315)+0.0*(x-0.315)+1.2914620524248985"
-,shape,up_jesPileUpDataMC,5,0,2.5,80,120,0.444,0.571,"294.27638501917903*(x-0.444)*(x-0.444)*(x-0.444)-56.059651346153586*(x-0.444)*(x-0.444)+0.0*(x-0.444)+1.347808928935989"
-,shape,up_jesPileUpDataMC,5,0,2.5,80,120,0.571,0.692,"-17.462946242384362*(x-0.571)*(x-0.571)*(x-0.571)+3.169524742992761*(x-0.571)*(x-0.571)+0.0*(x-0.571)+1.0464135567486188"
-,shape,up_jesPileUpDataMC,5,0,2.5,80,120,0.692,0.804,"151.63234477058185*(x-0.692)*(x-0.692)*(x-0.692)-25.474233921457774*(x-0.692)*(x-0.692)+0.0*(x-0.692)+1.061881894002671"
-,shape,up_jesPileUpDataMC,5,0,2.5,80,120,0.804,0.901,"-115.73383810619067*(x-0.804)*(x-0.804)*(x-0.804)+16.83927344445074*(x-0.804)*(x-0.804)+0.0*(x-0.804)+0.9553656305657487"
-,shape,up_jesPileUpDataMC,5,0,2.5,80,120,0.901,0.991,"33.85528582600159*(x-0.901)*(x-0.901)*(x-0.901)-14.53413347508427*(x-0.901)*(x-0.901)+0.0*(x-0.901)+1.0081792051786944"
-,shape,up_jesPileUpDataMC,5,0,2.5,80,120,0.991,1.1,"0.9151332273976671"
-,shape,up_jesPileUpDataMC,5,0,2.5,120,200.0,0,0.101,"1.592054647851602"
-,shape,up_jesPileUpDataMC,5,0,2.5,120,200.0,0.101,0.344,"1.9514730080811673*(x-0.101)*(x-0.101)*(x-0.101)+6.968911016950049*(x-0.101)*(x-0.101)-3.732588343200278*(x-0.101)+1.592054647851602"
-,shape,up_jesPileUpDataMC,5,0,2.5,120,200.0,0.344,0.477,"-98.89787910547201*(x-0.344)*(x-0.344)*(x-0.344)+19.73012688154167*(x-0.344)*(x-0.344)+0.0*(x-0.344)+1.1245444117997847"
-,shape,up_jesPileUpDataMC,5,0,2.5,120,200.0,0.477,0.606,"142.74316174347106*(x-0.477)*(x-0.477)*(x-0.477)-27.62080179736165*(x-0.477)*(x-0.477)+0.0*(x-0.477)+1.240879816602315"
-,shape,up_jesPileUpDataMC,5,0,2.5,120,200.0,0.606,0.728,"-19.109149932306458*(x-0.606)*(x-0.606)*(x-0.606)+3.4969744376120824*(x-0.606)*(x-0.606)+0.0*(x-0.606)+1.08766722903235"
-,shape,up_jesPileUpDataMC,5,0,2.5,120,200.0,0.728,0.834,"56.94178031015768*(x-0.728)*(x-0.728)*(x-0.728)-12.474407853077818*(x-0.728)*(x-0.728)+0.0*(x-0.728)+1.1050168848754893"
-,shape,up_jesPileUpDataMC,5,0,2.5,120,200.0,0.834,0.927,"6.432074794262344*(x-0.834)*(x-0.834)*(x-0.834)-1.0949035048176865*(x-0.834)*(x-0.834)-0.7251809341577024*(x-0.834)+1.0326730096561896"
-,shape,up_jesPileUpDataMC,5,0,2.5,120,200.0,0.927,0.993,"-0.20618239727539472*(x-0.927)*(x-0.927)*(x-0.927)+0.1383358008020386*(x-0.927)*(x-0.927)-0.7619399413670668*(x-0.927)+0.9609350467516437"
-,shape,up_jesPileUpDataMC,5,0,2.5,120,200.0,0.993,1.1,"0.9111903247552238"
-,shape,up_jesPileUpDataMC,0,0.0,2.5,20,30,0,0.019,"0.9434966935235222"
-,shape,up_jesPileUpDataMC,0,0.0,2.5,20,30,0.019,0.056,"-467.9298547770957*(x-0.019)*(x-0.019)*(x-0.019)-7.897601847439084*(x-0.019)*(x-0.019)+4.140972529915232*(x-0.019)+0.9434966935235222"
-,shape,up_jesPileUpDataMC,0,0.0,2.5,20,30,0.056,0.104,"82.29996039897787*(x-0.056)*(x-0.056)*(x-0.056)-15.815655173554106*(x-0.056)*(x-0.056)+1.6347620796352065*(x-0.056)+1.0621988092672174"
-,shape,up_jesPileUpDataMC,0,0.0,2.5,20,30,0.104,0.19,"-36.83366955573017*(x-0.104)*(x-0.104)*(x-0.104)+0.7671450630860087*(x-0.104)*(x-0.104)+0.6853165092517477*(x-0.104)+1.1133298367902824"
-,shape,up_jesPileUpDataMC,0,0.0,2.5,20,30,0.19,0.446,"-2.380583522792433*(x-0.19)*(x-0.19)*(x-0.19)-2.5352719676470032*(x-0.19)*(x-0.19)+0.0*(x-0.19)+1.1545125849495774"
-,shape,up_jesPileUpDataMC,0,0.0,2.5,20,30,0.446,1.1,"0.9484214373099338"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,30,50,0,0.009,"0.8677987352849265"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,30,50,0.009,0.029,"-2579.1515833150256*(x-0.009)*(x-0.009)*(x-0.009)-60.78702939455361*(x-0.009)*(x-0.009)+13.20664815672693*(x-0.009)+0.8677987352849265"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,30,50,0.029,0.055,"-3895.473629910698*(x-0.029)*(x-0.029)*(x-0.029)+28.591508444747483*(x-0.029)*(x-0.029)+7.6801850809667505*(x-0.029)+1.0869836739951233"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,30,50,0.055,0.104,"-11.018118223355641*(x-0.055)*(x-0.055)*(x-0.055)-12.117954010937696*(x-0.055)*(x-0.055)+1.266922998634725*(x-0.055)+1.2375295012895977"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,30,50,0.104,0.19,"135.87628389513415*(x-0.104)*(x-0.104)*(x-0.104)-17.528040622472307*(x-0.104)*(x-0.104)+0.0*(x-0.104)+1.2692172500515784"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,30,50,0.19,0.455,"-1.3745763831830755*(x-0.19)*(x-0.19)*(x-0.19)+7.693643208124672*(x-0.19)*(x-0.19)+0.0*(x-0.19)+1.2260047872369766"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,30,50,0.455,1.1,"1.7407105305026385"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,30,50,0,0.01,"0.8566319273592549"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,30,50,0.01,0.032,"-2388.192803507171*(x-0.01)*(x-0.01)*(x-0.01)-35.35902129853754*(x-0.01)*(x-0.01)+12.063720355095311*(x-0.01)+0.8566319273592549"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,30,50,0.032,0.066,"-2919.453476396974*(x-0.032)*(x-0.032)*(x-0.032)+45.35878218937442*(x-0.032)*(x-0.032)+7.040267467267247*(x-0.032)+1.0794905318911152"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,30,50,0.066,0.116,"682.0153764914932*(x-0.066)*(x-0.066)*(x-0.066)-51.15115323686199*(x-0.066)*(x-0.066)+0.0*(x-0.066)+1.2565481785528116"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,30,50,0.116,0.208,"-0.23594555675598863*(x-0.116)*(x-0.116)*(x-0.116)+0.0972557137059591*(x-0.116)*(x-0.116)+0.0*(x-0.116)+1.2139222175220934"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,30,50,0.208,0.483,"-12.297528123300978*(x-0.208)*(x-0.208)*(x-0.208)+16.926183985215754*(x-0.208)*(x-0.208)+0.01190392174474841*(x-0.208)+1.2145616619092015"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,30,50,0.483,1.1,"2.2421277490816736"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,30,50,0,0.015,"0.8676257453205419"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,30,50,0.015,0.046,"-1246.9642266065919*(x-0.015)*(x-0.015)*(x-0.015)-12.48372207573547*(x-0.015)*(x-0.015)+8.2183498970403*(x-0.015)+0.8676257453205419"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,30,50,0.046,0.094,"19.532395101971016*(x-0.046)*(x-0.046)*(x-0.046)-27.111905111914947*(x-0.046)*(x-0.046)+3.849361263037896*(x-0.046)+1.0732494239391723"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,30,50,0.094,0.167,"-78.25893138761771*(x-0.094)*(x-0.094)*(x-0.094)-0.8938407612673986*(x-0.094)*(x-0.094)+1.381626287238885*(x-0.094)+1.1977130618262566"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,30,50,0.167,0.285,"43.38496623024773*(x-0.167)*(x-0.167)*(x-0.167)-7.679139022753844*(x-0.167)*(x-0.167)+0.0*(x-0.167)+1.2633644486662843"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,30,50,0.285,0.578,"1.416429562078022*(x-0.285)*(x-0.285)*(x-0.285)+0.6991847632337067*(x-0.285)*(x-0.285)+0.0*(x-0.285)+1.2277230047486762"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,30,50,0.578,1.1,"1.3233758424996536"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,50,80,0,0.005,"0.8413659936396399"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,50,80,0.005,0.018,"-28874.02585574015*(x-0.005)*(x-0.005)*(x-0.005)+6.181560943478335*(x-0.005)*(x-0.005)+21.617599815675533*(x-0.005)+0.8413659936396399"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,50,80,0.018,0.039,"8094.214195133873*(x-0.018)*(x-0.018)*(x-0.018)-306.7921128208556*(x-0.018)*(x-0.018)+7.139189291345718*(x-0.018)+1.0600032402378086"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,50,80,0.039,0.063,"-6037.2920649007*(x-0.039)*(x-0.039)*(x-0.039)+187.44918467081882*(x-0.039)*(x-0.039)+4.962565933031898*(x-0.039)+1.1495914112632062"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,50,80,0.063,0.118,"472.5198848654794*(x-0.063)*(x-0.063)*(x-0.063)-48.316405803067035*(x-0.063)*(x-0.063)+3.5276861090827927*(x-0.063)+1.2932041985211762"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,50,80,0.118,0.364,"1.545352652331143*(x-0.118)*(x-0.118)*(x-0.118)+1.2001305524892891*(x-0.118)*(x-0.118)+2.5009994258996446*(x-0.118)+1.419685302810946"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,50,80,0.364,1.1,"2.130563828129384"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,50,80,0,0.005,"0.8580570200684822"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,50,80,0.005,0.018,"-16352.242660882956*(x-0.005)*(x-0.005)*(x-0.005)-9.468281609056866*(x-0.005)*(x-0.005)+15.97310238672975*(x-0.005)+0.8580570200684822"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,50,80,0.018,0.042,"2436.3929374082095*(x-0.018)*(x-0.018)*(x-0.018)-165.373824627948*(x-0.018)*(x-0.018)+7.436340035826617*(x-0.018)+1.0281813343780786"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,50,80,0.042,0.073,"-2140.665064178077*(x-0.042)*(x-0.042)*(x-0.042)+41.693303241859184*(x-0.042)*(x-0.042)+3.7084834495264976*(x-0.042)+1.1450788682189503"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,50,80,0.073,0.133,"28.060379527467322*(x-0.073)*(x-0.073)*(x-0.073)-2.786356318554911*(x-0.073)*(x-0.073)+0.12193087049637244*(x-0.073)+1.2363365666427693"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,50,80,0.133,0.398,"-4.9979394756823945*(x-0.133)*(x-0.133)*(x-0.133)+9.079468808182776*(x-0.133)*(x-0.133)+0.09062021116643025*(x-0.133)+1.2396825781036869"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,50,80,0.398,1.1,"1.8082928517022803"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,50,80,0,0.01,"0.824608313339775"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,50,80,0.01,0.035,"-1209.3114139159873*(x-0.01)*(x-0.01)*(x-0.01)-21.76846027626342*(x-0.01)*(x-0.01)+11.316278236918363*(x-0.01)+0.824608313339775"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,50,80,0.035,0.08,"-1332.5771974876163*(x-0.035)*(x-0.035)*(x-0.035)+24.760720122723814*(x-0.035)*(x-0.035)+7.960396322012718*(x-0.035)+1.0750144907476322"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,50,80,0.08,0.148,"65.01201762261164*(x-0.08)*(x-0.08)*(x-0.08)-17.80823429360898*(x-0.08)*(x-0.08)+2.0934546583205917*(x-0.08)+1.361941686365661"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,50,80,0.148,0.274,"24.573440990062107*(x-0.148)*(x-0.148)*(x-0.148)-4.854147507178846*(x-0.148)*(x-0.148)+0.5733815028506389*(x-0.148)+1.4423931864829265"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,50,80,0.274,0.562,"-1.7418224259393296*(x-0.274)*(x-0.274)*(x-0.274)+3.4882661594762063*(x-0.274)*(x-0.274)+0.5205201785162479*(x-0.274)+1.486730931612072"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,50,80,0.562,1.1,"1.8843630601987778"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,80,200.0,0,0.005,"0.8207224465480074"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,80,200.0,0.005,0.015,"-124123.8975562283*(x-0.005)*(x-0.005)*(x-0.005)-264.1530652824507*(x-0.005)*(x-0.005)+48.36544665473971*(x-0.005)+0.8207224465480074"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,80,200.0,0.015,0.025,"30380.807837113403*(x-0.015)*(x-0.015)*(x-0.015)-567.9611436535855*(x-0.015)*(x-0.015)+5.845216082222221*(x-0.015)+1.153837709010931"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,80,200.0,0.025,0.035,"2833.669557242339*(x-0.025)*(x-0.025)*(x-0.025)+22.522052967826458*(x-0.025)*(x-0.025)+3.6002355602845326*(x-0.025)+1.1858745633049081"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,80,200.0,0.035,0.063,"-4180.222806039246*(x-0.035)*(x-0.035)*(x-0.035)+180.1593143473648*(x-0.035)*(x-0.035)+4.900777486813764*(x-0.035)+1.2269627937617784"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,80,200.0,0.063,0.261,"-29.27569639219016*(x-0.063)*(x-0.063)*(x-0.063)-1.3498298281176424*(x-0.063)*(x-0.063)+5.157815050461887*(x-0.063)+1.4136652148027244"
-,shape,up_jesPileUpDataMC,0,0.0,0.8,80,200.0,0.261,1.1,"2.1547444347434883"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,80,200.0,0,0.005,"0.8342495525440926"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,80,200.0,0.005,0.015,"-101637.77322048534*(x-0.005)*(x-0.005)*(x-0.005)-187.97138972661065*(x-0.005)*(x-0.005)+38.357826452011736*(x-0.005)+0.8342495525440926"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,80,200.0,0.015,0.025,"29484.467979482655*(x-0.015)*(x-0.015)*(x-0.015)-482.81606952143704*(x-0.015)*(x-0.015)+4.107066691333933*(x-0.015)+1.0973929048710636"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,80,200.0,0.025,0.039,"-44816.270053750064*(x-0.025)*(x-0.025)*(x-0.025)+899.6926891365467*(x-0.025)*(x-0.025)+3.29608569474999*(x-0.025)+1.1196664328117418"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,80,200.0,0.039,0.081,"725.5490781868203*(x-0.039)*(x-0.039)*(x-0.039)-55.63093800211646*(x-0.039)*(x-0.039)+2.1355141989682616*(x-0.039)+1.2191755545815146"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,80,200.0,0.081,0.329,"1.5572490136105592*(x-0.081)*(x-0.081)*(x-0.081)+2.2623832611803056*(x-0.081)*(x-0.081)+1.3021211285551324*(x-0.081)+1.2644886564071534"
-,shape,up_jesPileUpDataMC,0,0.8,1.6,80,200.0,0.329,1.1,"1.7503130231310697"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,80,200.0,0,0.009,"0.8453074530649431"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,80,200.0,0.009,0.032,"-7.434520554326455*(x-0.009)*(x-0.009)*(x-0.009)-0.5149615891179378*(x-0.009)*(x-0.009)+10.155372078770034*(x-0.009)+0.8453074530649431"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,80,200.0,0.032,0.072,"-6295.546587092486*(x-0.032)*(x-0.032)*(x-0.032)+251.23422945616292*(x-0.032)*(x-0.032)+10.119885261550895*(x-0.032)+1.0785181403844262"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,80,200.0,0.072,0.151,"306.31676023608145*(x-0.072)*(x-0.072)*(x-0.072)-36.298536087975656*(x-0.072)*(x-0.072)+0.0*(x-0.072)+1.4823733364024034"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,80,200.0,0.151,0.299,"-82.16376487290516*(x-0.151)*(x-0.151)*(x-0.151)+18.240355801784943*(x-0.151)*(x-0.151)+0.0*(x-0.151)+1.4068602818273848"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,80,200.0,0.299,0.6,"-2.197415721313247*(x-0.299)*(x-0.299)*(x-0.299)+0.0*(x-0.299)*(x-0.299)+0.0*(x-0.299)+1.540039199654817"
-,shape,up_jesPileUpDataMC,0,1.6,2.5,80,200.0,0.6,1.1,"1.48011369306304"
-,shape,down_jesPileUpDataMC,5,0,2.5,20,40,0,0.11,"1.0644448899574688"
-,shape,down_jesPileUpDataMC,5,0,2.5,20,40,0.11,0.32,"-2.1376519778932273*(x-0.11)*(x-0.11)*(x-0.11)+2.2609923727580528*(x-0.11)*(x-0.11)+0.0*(x-0.11)+1.0644448899574688"
-,shape,down_jesPileUpDataMC,5,0,2.5,20,40,0.32,0.409,"-310.51974714684366*(x-0.32)*(x-0.32)*(x-0.32)+37.70828826723222*(x-0.32)*(x-0.32)+0.6668054398831083*(x-0.32)+1.1443578586288297"
-,shape,down_jesPileUpDataMC,5,0,2.5,20,40,0.409,0.515,"268.92107952421856*(x-0.409)*(x-0.409)*(x-0.409)-46.36195637502898*(x-0.409)*(x-0.409)+0.0*(x-0.409)+1.2834840985168094"
-,shape,down_jesPileUpDataMC,5,0,2.5,20,40,0.515,0.626,"15.229506157191018*(x-0.515)*(x-0.515)*(x-0.515)+0.9054719225924803*(x-0.515)*(x-0.515)-0.7639430029037821*(x-0.515)+1.0828504651376005"
-,shape,down_jesPileUpDataMC,5,0,2.5,20,40,0.626,0.737,"-158.28376375431793*(x-0.626)*(x-0.626)*(x-0.626)+26.35424666509393*(x-0.626)*(x-0.626)+0.0*(x-0.626)+1.030037456108808"
-,shape,down_jesPileUpDataMC,5,0,2.5,20,40,0.737,0.85,"88.49320987690207*(x-0.737)*(x-0.737)*(x-0.737)-19.05123820740808*(x-0.737)*(x-0.737)+0.0*(x-0.737)+1.1382743471623487"
-,shape,down_jesPileUpDataMC,5,0,2.5,20,40,0.85,0.983,"0.9070651184901045*(x-0.85)*(x-0.85)*(x-0.85)+0.564956090147472*(x-0.85)*(x-0.85)-0.9156704441197393*(x-0.85)+1.0226956735437072"
-,shape,down_jesPileUpDataMC,5,0,2.5,20,40,0.983,1.1,"0.9130390077135697"
-,shape,down_jesPileUpDataMC,5,0,2.5,40,60,0,0.1,"1.21410964449225"
-,shape,down_jesPileUpDataMC,5,0,2.5,40,60,0.1,0.314,"3.726234527661948*(x-0.1)*(x-0.1)*(x-0.1)-2.3922425667589704*(x-0.1)*(x-0.1)+0.5119399092864196*(x-0.1)+1.21410964449225"
-,shape,down_jesPileUpDataMC,5,0,2.5,40,60,0.314,0.429,"131.13665154294776*(x-0.314)*(x-0.314)*(x-0.314)-25.84597299693761*(x-0.314)*(x-0.314)+0.0*(x-0.314)+1.2506280246880146"
-,shape,down_jesPileUpDataMC,5,0,2.5,40,60,0.429,0.546,"23.04640011114343*(x-0.429)*(x-0.429)*(x-0.429)-0.8748691198082444*(x-0.429)*(x-0.429)-0.7417271393291989*(x-0.429)+1.1082574867188952"
-,shape,down_jesPileUpDataMC,5,0,2.5,40,60,0.546,0.657,"-24.16660846218416*(x-0.546)*(x-0.546)*(x-0.546)+4.023740308953662*(x-0.546)*(x-0.546)+0.0*(x-0.546)+1.0464107420575328"
-,shape,down_jesPileUpDataMC,5,0,2.5,40,60,0.657,0.768,"30.97236676636043*(x-0.657)*(x-0.657)*(x-0.657)-6.483855389641603*(x-0.657)*(x-0.657)+0.0*(x-0.657)+1.0629362435064054"
-,shape,down_jesPileUpDataMC,5,0,2.5,40,60,0.768,0.876,"-13.335157477686028*(x-0.768)*(x-0.768)*(x-0.768)+1.7487074641829354*(x-0.768)*(x-0.768)-0.29458430371545524*(x-0.768)+1.0254074301836755"
-,shape,down_jesPileUpDataMC,5,0,2.5,40,60,0.876,0.988,"8.537444319929055*(x-0.876)*(x-0.876)*(x-0.876)-4.035682426339041*(x-0.876)*(x-0.876)-0.38348732191113055*(x-0.876)+0.9971907913481053"
-,shape,down_jesPileUpDataMC,5,0,2.5,40,60,0.988,1.1,"0.915611105511571"
-,shape,down_jesPileUpDataMC,5,0,2.5,60,80,0,0.106,"1.1507390441663472"
-,shape,down_jesPileUpDataMC,5,0,2.5,60,80,0.106,0.34,"5.171712083900029*(x-0.106)*(x-0.106)*(x-0.106)-3.630541882897821*(x-0.106)*(x-0.106)+0.8495468005980902*(x-0.106)+1.1507390441663472"
-,shape,down_jesPileUpDataMC,5,0,2.5,60,80,0.34,0.459,"81.81649015375855*(x-0.34)*(x-0.34)*(x-0.34)-14.6042434924459*(x-0.34)*(x-0.34)+0.0*(x-0.34)+1.2170036946129983"
-,shape,down_jesPileUpDataMC,5,0,2.5,60,80,0.459,0.581,"-27.44743472673552*(x-0.459)*(x-0.459)*(x-0.459)+6.0792950839012025*(x-0.459)*(x-0.459)+0.0*(x-0.459)+1.1480667972474894"
-,shape,down_jesPileUpDataMC,5,0,2.5,60,80,0.581,0.697,"-12.18316866497043*(x-0.581)*(x-0.581)*(x-0.581)+1.0088146879906328*(x-0.581)*(x-0.581)+0.25776514505369935*(x-0.581)+1.1887106558226017"
-,shape,down_jesPileUpDataMC,5,0,2.5,60,80,0.697,0.803,"313.8082099890919*(x-0.697)*(x-0.697)*(x-0.697)-50.98796887774466*(x-0.697)*(x-0.697)+0.0*(x-0.697)+1.2131693638539551"
-,shape,down_jesPileUpDataMC,5,0,2.5,60,80,0.803,0.901,"-21.03392990810021*(x-0.803)*(x-0.803)*(x-0.803)+3.149986424549194*(x-0.803)*(x-0.803)-0.2316022597695493*(x-0.803)+1.0140191445719844"
-,shape,down_jesPileUpDataMC,5,0,2.5,60,80,0.901,0.99,"35.52902155749809*(x-0.901)*(x-0.901)*(x-0.901)-10.16851722321333*(x-0.901)*(x-0.901)-0.22023450907009026*(x-0.901)+1.0017776261778744"
-,shape,down_jesPileUpDataMC,5,0,2.5,60,80,0.99,1.1,"0.9266787887439314"
-,shape,down_jesPileUpDataMC,5,0,2.5,80,120,0,0.092,"1.323554282484729"
-,shape,down_jesPileUpDataMC,5,0,2.5,80,120,0.092,0.315,"-1.5734288835060384*(x-0.092)*(x-0.092)*(x-0.092)+1.0526239230655399*(x-0.092)*(x-0.092)-0.23473513484361536*(x-0.092)+1.323554282484729"
-,shape,down_jesPileUpDataMC,5,0,2.5,80,120,0.315,0.444,"-33.97822096846657*(x-0.315)*(x-0.315)*(x-0.315)+6.574785757398281*(x-0.315)*(x-0.315)+0.0*(x-0.315)+1.3061056374613538"
-,shape,down_jesPileUpDataMC,5,0,2.5,80,120,0.444,0.571,"283.64834360067766*(x-0.444)*(x-0.444)*(x-0.444)-54.03500945592907*(x-0.444)*(x-0.444)+0.0*(x-0.444)+1.342575974057642"
-,shape,down_jesPileUpDataMC,5,0,2.5,80,120,0.571,0.692,"-4.485478069870079*(x-0.571)*(x-0.571)*(x-0.571)+0.8141142696814194*(x-0.571)*(x-0.571)+0.0*(x-0.571)+1.052065751552749"
-,shape,down_jesPileUpDataMC,5,0,2.5,80,120,0.692,0.804,"142.9407691150737*(x-0.692)*(x-0.692)*(x-0.692)-24.0140492113324*(x-0.692)*(x-0.692)+0.0*(x-0.692)+1.0560389005602173"
-,shape,down_jesPileUpDataMC,5,0,2.5,80,120,0.804,0.901,"-128.96822534967006*(x-0.804)*(x-0.804)*(x-0.804)+18.764876788376988*(x-0.804)*(x-0.804)+0.0*(x-0.804)+0.9556281561245661"
-,shape,down_jesPileUpDataMC,5,0,2.5,80,120,0.901,0.991,"31.094049401629967*(x-0.901)*(x-0.901)*(x-0.901)-14.448401225393656*(x-0.901)*(x-0.901)+0.0*(x-0.901)+1.0144810646918456"
-,shape,down_jesPileUpDataMC,5,0,2.5,80,120,0.991,1.1,"0.9201165767799454"
-,shape,down_jesPileUpDataMC,5,0,2.5,120,200.0,0,0.101,"1.5318730269694525"
-,shape,down_jesPileUpDataMC,5,0,2.5,120,200.0,0.101,0.344,"0.840904829978944*(x-0.101)*(x-0.101)*(x-0.101)+6.2490862639847755*(x-0.101)*(x-0.101)-3.1860196922128807*(x-0.101)+1.5318730269694525"
-,shape,down_jesPileUpDataMC,5,0,2.5,120,200.0,0.344,0.477,"-91.42982497649814*(x-0.344)*(x-0.344)*(x-0.344)+18.24025008281138*(x-0.344)*(x-0.344)+0.0*(x-0.344)+1.1387386017649783"
-,shape,down_jesPileUpDataMC,5,0,2.5,120,200.0,0.477,0.606,"143.8341525150798*(x-0.477)*(x-0.477)*(x-0.477)-27.831908511667947*(x-0.477)*(x-0.477)+0.0*(x-0.477)+1.246289196336595"
