wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,up,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.24554126615046765"
XXT,comb,up,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.10219475427840023"
XXT,comb,up,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.2881842030782004"
XXT,comb,up,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.15160837674111063"
XXT,comb,up,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.15018053099312345"
XXT,comb,up,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.06343074180569254"
XXT,comb,up,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.04123738405573159"
XXT,comb,up,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.05824819038828949"
XXT,comb,up,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.08383513084995925"
XXT,comb,up,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.8593944315266367"
XXT,comb,up,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.35768163997440083"
XXT,comb,up_correlated,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.05924521309662677"
XXT,comb,up_correlated,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.03285937788427149"
XXT,comb,up_correlated,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.0219326966476389"
XXT,comb,up_correlated,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.007866410494112026"
XXT,comb,up_correlated,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.010543112639515339"
XXT,comb,up_correlated,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.011062789180645712"
XXT,comb,up_correlated,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.01572240238542709"
XXT,comb,up_correlated,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.23981978357427308"
XXT,comb,up_correlated,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.09381210507903126"
XXT,comb,up_correlated,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.20735824583819368"
XXT,comb,up_correlated,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.11500782259495022"
XXT,comb,up_correlated,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.07676443826673615"
XXT,comb,up_correlated,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.027532436729392092"
XXT,comb,up_correlated,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.036900894238303686"
XXT,comb,up_correlated,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.03871976213225999"
XXT,comb,up_correlated,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.05502840834899481"
XXT,comb,up_correlated,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.8393692425099558"
XXT,comb,up_correlated,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.3283423677766094"
XXT,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.05718048246059586"
XXT,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.028224031792353034"
XXT,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.036879741584566535"
XXT,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.016326825137872005"
XXT,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.005259361707011418"
XXT,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.012433108216081198"
XXT,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.018070617574588468"
XXT,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.05269710418195301"
XXT,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.04053463633318298"
XXT,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.2001316886120855"
XXT,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.09878411127323562"
XXT,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.12907909554598287"
XXT,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.057143887982552016"
XXT,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.018407765974539962"
XXT,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.043515878756284196"
XXT,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.06324716151105964"
XXT,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.18443986463683554"
XXT,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.14187122716614042"
XXT,mujets,central,5,0,2.5,20,1000,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))"
XXT,mujets,central,4,0,2.5,20,1000,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))"
XXT,mujets,down,5,0,2.5,20,30,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.08955193539064629"
XXT,mujets,down,5,0,2.5,30,50,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.04671833433868019"
XXT,mujets,down,5,0,2.5,50,70,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.061709994961008166"
XXT,mujets,down,5,0,2.5,70,100,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.036631706073638394"
XXT,mujets,down,5,0,2.5,100,140,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.06897362889579181"
XXT,mujets,down,5,0,2.5,140,200,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.07324393972604444"
XXT,mujets,down,5,0,2.5,200,300,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.11894774115969337"
XXT,mujets,down,5,0,2.5,300,600,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.23804639221323604"
XXT,mujets,down,5,0,2.5,600,1000,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.10011841694345638"
XXT,mujets,down,4,0,2.5,20,30,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.313431773867262"
XXT,mujets,down,4,0,2.5,30,50,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.16351417018538067"
XXT,mujets,down,4,0,2.5,50,70,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.2159849823635286"
XXT,mujets,down,4,0,2.5,70,100,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.12821097125773437"
XXT,mujets,down,4,0,2.5,100,140,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.24140770113527132"
XXT,mujets,down,4,0,2.5,140,200,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.2563537890411555"
XXT,mujets,down,4,0,2.5,200,300,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.4163170940589268"
XXT,mujets,down,4,0,2.5,300,600,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.8331623727463261"
XXT,mujets,down,4,0,2.5,600,1000,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.35041445930209736"
XXT,mujets,down_correlated,5,0,2.5,20,30,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.06730658502939987"
XXT,mujets,down_correlated,5,0,2.5,30,50,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.03689406068898969"
XXT,mujets,down_correlated,5,0,2.5,50,70,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.05730878871443748"
XXT,mujets,down_correlated,5,0,2.5,70,100,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.026142363369614775"
XXT,mujets,down_correlated,5,0,2.5,100,140,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.049878087044802476"
XXT,mujets,down_correlated,5,0,2.5,140,200,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.05669756517229775"
XXT,mujets,down_correlated,5,0,2.5,200,300,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.11498034393817694"
XXT,mujets,down_correlated,5,0,2.5,300,600,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.2328886324081282"
XXT,mujets,down_correlated,5,0,2.5,600,1000,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.09202594291087443"
XXT,mujets,down_correlated,4,0,2.5,20,30,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.23557304760289954"
XXT,mujets,down_correlated,4,0,2.5,30,50,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.1291292124114639"
XXT,mujets,down_correlated,4,0,2.5,50,70,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.2005807605005312"
XXT,mujets,down_correlated,4,0,2.5,70,100,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.0914982717936517"
XXT,mujets,down_correlated,4,0,2.5,100,140,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.17457330465680868"
XXT,mujets,down_correlated,4,0,2.5,140,200,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.19844147810304213"
XXT,mujets,down_correlated,4,0,2.5,200,300,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.4024312037836193"
XXT,mujets,down_correlated,4,0,2.5,300,600,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.8151102134284487"
XXT,mujets,down_correlated,4,0,2.5,600,1000,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.3220908001880605"
XXT,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.05907091284118311"
XXT,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.028660618438160916"
XXT,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.022887250035153107"
XXT,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.025660450645233406"
XXT,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.047639667461113894"
XXT,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.04636874820528887"
XXT,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.030464497941898643"
XXT,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.04928457913799748"
XXT,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.039432515043150033"
XXT,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.2067481949441409"
XXT,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.1003121645335632"
XXT,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.08010537512303588"
XXT,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.08981157725831693"
XXT,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.16673883611389861"
XXT,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.16229061871851105"
XXT,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.10662574279664525"
XXT,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.17249602698299119"
XXT,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.1380138026510251"
XXT,mujets,up,5,0,2.5,20,30,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.08955193539064629"
XXT,mujets,up,5,0,2.5,30,50,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.04671833433868019"
XXT,mujets,up,5,0,2.5,50,70,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.061709994961008166"
XXT,mujets,up,5,0,2.5,70,100,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.036631706073638394"
XXT,mujets,up,5,0,2.5,100,140,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.06897362889579181"
XXT,mujets,up,5,0,2.5,140,200,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.07324393972604444"
XXT,mujets,up,5,0,2.5,200,300,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.11894774115969337"
XXT,mujets,up,5,0,2.5,300,600,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.23804639221323604"
XXT,mujets,up,5,0,2.5,600,1000,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.10011841694345638"
XXT,mujets,up,4,0,2.5,20,30,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.313431773867262"
XXT,mujets,up,4,0,2.5,30,50,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.16351417018538067"
XXT,mujets,up,4,0,2.5,50,70,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.2159849823635286"
XXT,mujets,up,4,0,2.5,70,100,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.12821097125773437"
XXT,mujets,up,4,0,2.5,100,140,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.24140770113527132"
XXT,mujets,up,4,0,2.5,140,200,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.2563537890411555"
XXT,mujets,up,4,0,2.5,200,300,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.4163170940589268"
XXT,mujets,up,4,0,2.5,300,600,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.8331623727463261"
XXT,mujets,up,4,0,2.5,600,1000,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.35041445930209736"
XXT,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.06730658502939987"
XXT,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.03689406068898969"
XXT,mujets,up_correlated,5,0,2.5,50,70,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.05730878871443748"
XXT,mujets,up_correlated,5,0,2.5,70,100,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.026142363369614775"
XXT,mujets,up_correlated,5,0,2.5,100,140,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.049878087044802476"
XXT,mujets,up_correlated,5,0,2.5,140,200,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.05669756517229775"
XXT,mujets,up_correlated,5,0,2.5,200,300,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.11498034393817694"
XXT,mujets,up_correlated,5,0,2.5,300,600,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.2328886324081282"
XXT,mujets,up_correlated,5,0,2.5,600,1000,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.09202594291087443"
XXT,mujets,up_correlated,4,0,2.5,20,30,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.23557304760289954"
XXT,mujets,up_correlated,4,0,2.5,30,50,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.1291292124114639"
XXT,mujets,up_correlated,4,0,2.5,50,70,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.2005807605005312"
XXT,mujets,up_correlated,4,0,2.5,70,100,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.0914982717936517"
XXT,mujets,up_correlated,4,0,2.5,100,140,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.17457330465680868"
XXT,mujets,up_correlated,4,0,2.5,140,200,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.19844147810304213"
XXT,mujets,up_correlated,4,0,2.5,200,300,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.4024312037836193"
XXT,mujets,up_correlated,4,0,2.5,300,600,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.8151102134284487"
XXT,mujets,up_correlated,4,0,2.5,600,1000,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.3220908001880605"
XXT,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.05907091284118311"
XXT,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.028660618438160916"
XXT,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.022887250035153107"
XXT,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.025660450645233406"
XXT,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.047639667461113894"
XXT,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.04636874820528887"
XXT,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.030464497941898643"
XXT,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.04928457913799748"
XXT,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.039432515043150033"
XXT,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.2067481949441409"
XXT,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.1003121645335632"
XXT,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.08010537512303588"
XXT,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.08981157725831693"
XXT,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.16673883611389861"
XXT,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.16229061871851105"
XXT,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.10662574279664525"
XXT,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.17249602698299119"
XXT,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.1380138026510251"
