wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,down_jer,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0011588437066972772"
XXT,comb,down_jer,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.002314485535282543"
XXT,comb,down_jer,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.008348677769946668"
XXT,comb,down_jer,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.003229796700854249"
XXT,comb,down_jes,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.04615801509225517"
XXT,comb,down_jes,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.02167903161814665"
XXT,comb,down_jes,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.018201439186033733"
XXT,comb,down_jes,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.006431113974982369"
XXT,comb,down_jes,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0025082224042628828"
XXT,comb,down_jes,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.003221707308247435"
XXT,comb,down_jes,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.005095572191844053"
XXT,comb,down_jes,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.05048497416285469"
XXT,comb,down_jes,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.00955550801118167"
XXT,comb,down_jes,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.16155305282289312"
XXT,comb,down_jes,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.07587661066351327"
XXT,comb,down_jes,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.06370503715111807"
XXT,comb,down_jes,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.02250889891243829"
XXT,comb,down_jes,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.008778778414920089"
XXT,comb,down_jes,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.011275975578866022"
XXT,comb,down_jes,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.017834502671454186"
XXT,comb,down_jes,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.17669740956999141"
XXT,comb,down_jes,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.03344427803913584"
XXT,comb,down_pdf,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.00053645854753427"
XXT,comb,down_pdf,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.00026842506080954385"
XXT,comb,down_pdf,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.000554353023601843"
XXT,comb,down_pdf,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0005265947579100393"
XXT,comb,down_pdf,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0003514671968791161"
XXT,comb,down_pdf,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0006497467421913554"
XXT,comb,down_pdf,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.00043905830162784177"
XXT,comb,down_pdf,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0005717351145608689"
XXT,comb,down_pdf,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.00025335569587279626"
XXT,comb,down_pdf,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.001877604916369945"
XXT,comb,down_pdf,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0009394877128334034"
XXT,comb,down_pdf,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0019402355826064503"
XXT,comb,down_pdf,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0018430816526851376"
XXT,comb,down_pdf,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0012301351890769063"
XXT,comb,down_pdf,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.002274113597669744"
XXT,comb,down_pdf,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0015367040556974463"
XXT,comb,down_pdf,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.002001072900963041"
XXT,comb,down_pdf,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0008867449355547869"
XXT,comb,down_pileup,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.000587066827891724"
XXT,comb,down_pileup,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.00098011406914471"
XXT,comb,down_pileup,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0016367417817327685"
XXT,comb,down_pileup,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0015800271587586082"
XXT,comb,down_pileup,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.00026800195588587997"
XXT,comb,down_pileup,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0014066978431021024"
XXT,comb,down_pileup,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0012448961496847898"
XXT,comb,down_pileup,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.008937674532537196"
XXT,comb,down_pileup,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0033793165758742283"
XXT,comb,down_pileup,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.002054733897621034"
XXT,comb,down_pileup,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.003430399242006485"
XXT,comb,down_pileup,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.005728596236064689"
XXT,comb,down_pileup,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.005530095055655129"
XXT,comb,down_pileup,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0009380068456005799"
XXT,comb,down_pileup,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0049234424508573585"
XXT,comb,down_pileup,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.004357136523896765"
XXT,comb,down_pileup,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.031281860863880184"
XXT,comb,down_pileup,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0118276080155598"
XXT,comb,down_statistic,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.033683732304648176"
XXT,comb,down_statistic,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.018030731959325894"
XXT,comb,down_statistic,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0319488402952831"
XXT,comb,down_statistic,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.014653934676726897"
XXT,comb,down_statistic,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.004611367513802279"
XXT,comb,down_statistic,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.012003880868846564"
XXT,comb,down_statistic,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.017324695386490573"
XXT,comb,down_statistic,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.014918523475668879"
XXT,comb,down_statistic,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.03938143536250712"
XXT,comb,down_statistic,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.11789306306626862"
XXT,comb,down_statistic,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.06310756185764063"
XXT,comb,down_statistic,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.11182094103349086"
XXT,comb,down_statistic,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.05128877136854414"
XXT,comb,down_statistic,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.01613978629830798"
XXT,comb,down_statistic,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.042013583040962976"
XXT,comb,down_statistic,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.060636433852717005"
XXT,comb,down_statistic,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.052214832164841074"
XXT,comb,down_statistic,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.13783502376877493"
XXT,comb,down_topmass,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0004731710896516091"
XXT,comb,down_topmass,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.00020141060516930793"
XXT,comb,down_topmass,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.001194996429243915"
XXT,comb,down_topmass,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.00014087831360755723"
XXT,comb,down_topmass,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.001734236715105871"
XXT,comb,down_topmass,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0005492232857660119"
XXT,comb,down_topmass,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0022270215730591614"
XXT,comb,down_topmass,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0003418644380022998"
XXT,comb,down_topmass,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0002764151873160521"
XXT,comb,down_topmass,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0016560988137806318"
XXT,comb,down_topmass,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0007049371180925778"
XXT,comb,down_topmass,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.004182487502353702"
XXT,comb,down_topmass,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0004930740976264504"
XXT,comb,down_topmass,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.006069828502870548"
XXT,comb,down_topmass,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0019222815001810416"
XXT,comb,down_topmass,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0077945755057070645"
XXT,comb,down_topmass,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0011965255330080493"
XXT,comb,down_topmass,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0009674531556061824"
XXT,comb,down_type3,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.05895619669805523"
XXT,comb,down_type3,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0321897502066833"
XXT,comb,down_type3,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.020236534662593002"
XXT,comb,down_type3,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.007012590056715882"
XXT,comb,down_type3,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.007955422234077561"
XXT,comb,down_type3,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0067252680644032"
XXT,comb,down_type3,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.008822681441657508"
XXT,comb,down_type3,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.23701079825638435"
XXT,comb,down_type3,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.09364158309142345"
XXT,comb,down_type3,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.2063466884431933"
XXT,comb,down_type3,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.11266412572339154"
XXT,comb,down_type3,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0708278713190755"
XXT,comb,down_type3,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.024544065198505587"
XXT,comb,down_type3,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.027843977819271466"
XXT,comb,down_type3,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.023538438225411202"
XXT,comb,down_type3,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.030879385045801278"
XXT,comb,down_type3,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.8295377938973453"
XXT,comb,down_type3,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.3277455408199821"
XXT,comb,up,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.0823383437366287"
XXT,comb,up,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.04331667906888875"
XXT,comb,up,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.04290872314089242"
XXT,comb,up,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.018123069087340727"
XXT,comb,up,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.011782109730209024"
XXT,comb,up,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.016642340110939853"
XXT,comb,up,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.023952894528559785"
XXT,comb,up,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.24554126615046765"
XXT,comb,up,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.10219475427840023"
XXT,comb,up,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.2881842030782004"
XXT,comb,up,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.15160837674111063"
XXT,comb,up,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.15018053099312345"
XXT,comb,up,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.06343074180569254"
XXT,comb,up,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.04123738405573159"
XXT,comb,up,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.05824819038828949"
XXT,comb,up,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.08383513084995925"
XXT,comb,up,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.8593944315266367"
XXT,comb,up,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.35768163997440083"
XXT,comb,up_bfragmentation,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.0038832854068517977"
XXT,comb,up_bfragmentation,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.0061544397993186116"
XXT,comb,up_bfragmentation,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.004235236455113265"
XXT,comb,up_bfragmentation,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.001210134632949073"
XXT,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.0004309915425553308"
XXT,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.0013870957363239953"
XXT,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.0015220325057992768"
XXT,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.03528608814286165"
XXT,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.003907940410782952"
XXT,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.013591498923981291"
XXT,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.021540539297615142"
XXT,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.014823327592896427"
XXT,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.004235471215321755"
XXT,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.0015084703989436577"
XXT,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.004854835077133983"
XXT,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.005327113770297469"
XXT,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.12350130850001578"
XXT,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.013677791437740333"
XXT,comb,up_colorreconnection,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.004099885844967087"
XXT,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.002054213877280796"
XXT,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.0038194715436483326"
XXT,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.0029048896669244535"
XXT,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.0058250250336882295"
XXT,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.008222691409237736"
XXT,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.012661227329976344"
XXT,comb,up_colorreconnection,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.003021410842213566"
XXT,comb,up_colorreconnection,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.002208882102434381"
XXT,comb,up_colorreconnection,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.014349600457384804"
XXT,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.007189748570482785"
XXT,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.013368150402769164"
XXT,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.010167113834235587"
XXT,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.020387587617908803"
XXT,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.028779419932332077"
XXT,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.0443142956549172"
XXT,comb,up_colorreconnection,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.01057493794774748"
XXT,comb,up_colorreconnection,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.007731087358520333"
XXT,comb,up_hdamp,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.0011903151508704868"
XXT,comb,up_hdamp,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.0006233224221477641"
XXT,comb,up_hdamp,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.005880987075552077"
XXT,comb,up_hdamp,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+8.689298441241609e-05"
XXT,comb,up_hdamp,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.0032479038827129413"
