wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,comb,up_type3,5,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.006729779479336513"
T,comb,up_type3,5,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.12296537014436687"
T,comb,up_type3,5,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.10315953084070915"
T,comb,up_type3,4,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.07347966446516976"
T,comb,up_type3,4,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0653640569216446"
T,comb,up_type3,4,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.05655342641800552"
T,comb,up_type3,4,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.017579717512006345"
T,comb,up_type3,4,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.018647326290171615"
T,comb,up_type3,4,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.013314582879803893"
T,comb,up_type3,4,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.023554228177677796"
T,comb,up_type3,4,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.430378795505284"
T,comb,up_type3,4,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.36105835794248203"
T,mujets,central,5,0,2.5,20,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))"
T,mujets,central,4,0,2.5,20,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))"
T,mujets,down,5,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.05199682468585542"
T,mujets,down,5,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.024472740778760906"
T,mujets,down,5,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.030831555247326222"
T,mujets,down,5,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.032469932783303665"
T,mujets,down,5,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.04684028371638053"
T,mujets,down,5,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.08334535112992125"
T,mujets,down,5,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.13156570514701846"
T,mujets,down,5,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.2030048558448719"
T,mujets,down,5,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.11044774646372922"
T,mujets,down,4,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.18198888640049396"
T,mujets,down,4,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.08565459272566317"
T,mujets,down,4,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.10791044336564178"
T,mujets,down,4,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.11364476474156282"
T,mujets,down,4,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.16394099300733184"
T,mujets,down,4,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.2917087289547244"
T,mujets,down,4,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.4604799680145646"
T,mujets,down,4,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.7105169954570517"
T,mujets,down,4,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.38656711262305227"
T,mujets,down_bfragmentation,5,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.011344070308500348"
T,mujets,down_bfragmentation,5,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.004545245451792859"
T,mujets,down_bfragmentation,5,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.011496989417846704"
T,mujets,down_bfragmentation,5,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.008258762239918935"
T,mujets,down_bfragmentation,5,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.009954160977196308"
T,mujets,down_bfragmentation,5,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.007755715021290664"
T,mujets,down_bfragmentation,5,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.02709740004007667"
T,mujets,down_bfragmentation,5,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.0413662696230846"
T,mujets,down_bfragmentation,5,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.0010063954517713"
T,mujets,down_bfragmentation,4,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.03970424607975122"
T,mujets,down_bfragmentation,4,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.015908359081275008"
T,mujets,down_bfragmentation,4,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.04023946296246347"
T,mujets,down_bfragmentation,4,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.02890566783971627"
T,mujets,down_bfragmentation,4,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.03483956342018708"
T,mujets,down_bfragmentation,4,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.027145002574517324"
T,mujets,down_bfragmentation,4,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.09484090014026834"
T,mujets,down_bfragmentation,4,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.1447819436807961"
T,mujets,down_bfragmentation,4,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.00352238408119955"
T,mujets,down_jes,5,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.038040541120113375"
T,mujets,down_jes,5,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.01268409161265445"
T,mujets,down_jes,5,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.007694652339964677"
T,mujets,down_jes,5,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.018065879995164263"
T,mujets,down_jes,5,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.016767034767369227"
T,mujets,down_jes,5,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.012360966994748881"
T,mujets,down_jes,5,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.04588490393833853"
T,mujets,down_jes,5,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.14899193269984398"
T,mujets,down_jes,5,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.015490652219089853"
T,mujets,down_jes,4,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.13314189392039683"
T,mujets,down_jes,4,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.04439432064429057"
T,mujets,down_jes,4,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.02693128318987637"
T,mujets,down_jes,4,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.06323057998307492"
T,mujets,down_jes,4,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.0586846216857923"
T,mujets,down_jes,4,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.043263384481621085"
T,mujets,down_jes,4,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.16059716378418484"
T,mujets,down_jes,4,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.521471764449454"
T,mujets,down_jes,4,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.054217282766814485"
T,mujets,down_pileup,5,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.01051838864591034"
T,mujets,down_pileup,5,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.005402556026778078"
T,mujets,down_pileup,5,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.004299344455662"
T,mujets,down_pileup,5,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.0002727223416526174"
T,mujets,down_pileup,5,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.0012396998225597553"
T,mujets,down_pileup,5,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.0021921943018361066"
T,mujets,down_pileup,5,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.026770918502410364"
T,mujets,down_pileup,5,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.027346678615012485"
T,mujets,down_pileup,5,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.0023899083845807536"
T,mujets,down_pileup,4,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.036814360260686185"
T,mujets,down_pileup,4,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.018908946093723275"
T,mujets,down_pileup,4,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.015047705594817001"
T,mujets,down_pileup,4,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.000954528195784161"
T,mujets,down_pileup,4,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.0043389493789591435"
T,mujets,down_pileup,4,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.007672680056426373"
T,mujets,down_pileup,4,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.09369821475843627"
T,mujets,down_pileup,4,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.09571337515254369"
T,mujets,down_pileup,4,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.008364679346032638"
T,mujets,down_statistic,5,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.023028901802435272"
T,mujets,down_statistic,5,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.011048261626018933"
T,mujets,down_statistic,5,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.0188214167820691"
T,mujets,down_statistic,5,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.015230592984600867"
T,mujets,down_statistic,5,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.034562244250965164"
T,mujets,down_statistic,5,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.005752760364979438"
T,mujets,down_statistic,5,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.006234950709433992"
T,mujets,down_statistic,5,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.008151268495067898"
T,mujets,down_statistic,5,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.021479678339479138"
T,mujets,down_statistic,4,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.08060115630852345"
T,mujets,down_statistic,4,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.038668915691066265"
T,mujets,down_statistic,4,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.06587495873724185"
T,mujets,down_statistic,4,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.05330707544610304"
T,mujets,down_statistic,4,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.12096785487837808"
T,mujets,down_statistic,4,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.020134661277428034"
T,mujets,down_statistic,4,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.02182232748301897"
T,mujets,down_statistic,4,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.02852943973273764"
T,mujets,down_statistic,4,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.07517887418817698"
T,mujets,down_type3,5,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.022066541632157145"
T,mujets,down_type3,5,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.016313120743430227"
T,mujets,down_type3,5,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.019658745286236925"
T,mujets,down_type3,5,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.02068013590571545"
T,mujets,down_type3,5,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.024853728486234957"
T,mujets,down_type3,5,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.08182666415514714"
T,mujets,down_type3,5,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.11710800393080709"
T,mujets,down_type3,5,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.12840141438115538"
T,mujets,down_type3,5,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.10719441831216722"
T,mujets,down_type3,4,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.07723289571255"
T,mujets,down_type3,4,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.0570959226020058"
T,mujets,down_type3,4,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.06880560850182924"
T,mujets,down_type3,4,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.07238047567000408"
T,mujets,down_type3,4,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.08698804970182235"
T,mujets,down_type3,4,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.28639332454301497"
T,mujets,down_type3,4,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.4098780137578248"
T,mujets,down_type3,4,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.4494049503340438"
T,mujets,down_type3,4,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.37518046409258526"
T,mujets,up,5,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.05199682468585542"
T,mujets,up,5,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.024472740778760906"
T,mujets,up,5,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.030831555247326222"
T,mujets,up,5,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.032469932783303665"
T,mujets,up,5,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.04684028371638053"
T,mujets,up,5,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.08334535112992125"
T,mujets,up,5,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.13156570514701846"
T,mujets,up,5,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.2030048558448719"
T,mujets,up,5,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.11044774646372922"
T,mujets,up,4,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.18198888640049396"
T,mujets,up,4,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.08565459272566317"
T,mujets,up,4,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.10791044336564178"
T,mujets,up,4,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.11364476474156282"
T,mujets,up,4,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.16394099300733184"
T,mujets,up,4,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.2917087289547244"
T,mujets,up,4,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.4604799680145646"
T,mujets,up,4,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.7105169954570517"
T,mujets,up,4,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.38656711262305227"
T,mujets,up_bfragmentation,5,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.011344070308500348"
T,mujets,up_bfragmentation,5,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.004545245451792859"
T,mujets,up_bfragmentation,5,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.011496989417846704"
T,mujets,up_bfragmentation,5,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.008258762239918935"
T,mujets,up_bfragmentation,5,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.009954160977196308"
T,mujets,up_bfragmentation,5,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.007755715021290664"
T,mujets,up_bfragmentation,5,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.02709740004007667"
T,mujets,up_bfragmentation,5,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.0413662696230846"
T,mujets,up_bfragmentation,5,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.0010063954517713"
T,mujets,up_bfragmentation,4,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.03970424607975122"
T,mujets,up_bfragmentation,4,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.015908359081275008"
T,mujets,up_bfragmentation,4,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.04023946296246347"
T,mujets,up_bfragmentation,4,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.02890566783971627"
T,mujets,up_bfragmentation,4,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.03483956342018708"
T,mujets,up_bfragmentation,4,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.027145002574517324"
T,mujets,up_bfragmentation,4,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.09484090014026834"
T,mujets,up_bfragmentation,4,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.1447819436807961"
T,mujets,up_bfragmentation,4,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.00352238408119955"
T,mujets,up_jes,5,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.038040541120113375"
T,mujets,up_jes,5,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.01268409161265445"
T,mujets,up_jes,5,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.007694652339964677"
T,mujets,up_jes,5,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.018065879995164263"
T,mujets,up_jes,5,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.016767034767369227"
T,mujets,up_jes,5,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.012360966994748881"
T,mujets,up_jes,5,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.04588490393833853"
T,mujets,up_jes,5,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.14899193269984398"
T,mujets,up_jes,5,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.015490652219089853"
T,mujets,up_jes,4,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.13314189392039683"
T,mujets,up_jes,4,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.04439432064429057"
T,mujets,up_jes,4,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.02693128318987637"
T,mujets,up_jes,4,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.06323057998307492"
T,mujets,up_jes,4,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.0586846216857923"
T,mujets,up_jes,4,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.043263384481621085"
T,mujets,up_jes,4,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.16059716378418484"
T,mujets,up_jes,4,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.521471764449454"
