wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,mujets,up_correlated,4,0,2.5,100,140,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.15710837112312626"
XXT,mujets,up_correlated,4,0,2.5,140,200,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.25118872151846705"
XXT,mujets,up_correlated,4,0,2.5,200,300,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.43566756939943396"
XXT,mujets,up_correlated,4,0,2.5,300,600,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+1.008759065951698"
XXT,mujets,up_correlated,4,0,2.5,600,1000,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.39412521838143977"
XXT,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.05818234139518522"
XXT,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.03183233341536716"
XXT,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.023109417332768206"
XXT,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.025235006726014243"
XXT,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.04747428946123797"
XXT,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.04561835639317002"
XXT,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.02252600678405647"
XXT,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.1203812652864725"
XXT,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.03389781700166523"
XXT,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.20363819488314827"
XXT,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.11141316695378506"
XXT,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.08088296066468872"
XXT,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.08832252354104984"
XXT,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.16616001311433287"
XXT,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.15966424737609508"
XXT,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.07884102374419764"
XXT,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.42133442850265374"
XXT,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.1186423595058283"
