wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesRelativeStatEC,5,0,2.5,20,40,0.126,0.364,"13.724596866786827*(x-0.126)*(x-0.126)*(x-0.126)-9.799362162885794*(x-0.126)*(x-0.126)+2.332248194766819*(x-0.126)+1.0155429548440327"
-,shape,up_jesRelativeStatEC,5,0,2.5,20,40,0.364,0.454,"432.0243431960287*(x-0.364)*(x-0.364)*(x-0.364)-58.32328633146388*(x-0.364)*(x-0.364)+0.0*(x-0.364)+1.2005679782955336"
-,shape,up_jesRelativeStatEC,5,0,2.5,20,40,0.454,0.549,"-81.29521972389557*(x-0.454)*(x-0.454)*(x-0.454)+11.58456881065512*(x-0.454)*(x-0.454)+0.0*(x-0.454)+1.043095105200581"
-,shape,up_jesRelativeStatEC,5,0,2.5,20,40,0.549,0.656,"241.81620298484103*(x-0.549)*(x-0.549)*(x-0.549)-38.81150057906698*(x-0.549)*(x-0.549)+0.0*(x-0.549)+1.0779453497059686"
-,shape,up_jesRelativeStatEC,5,0,2.5,20,40,0.656,0.768,"-47.610967068842484*(x-0.656)*(x-0.656)*(x-0.656)+9.911813136048844*(x-0.656)*(x-0.656)+0.0*(x-0.656)+0.9298277263293894"
-,shape,up_jesRelativeStatEC,5,0,2.5,20,40,0.768,0.875,"-26.99662612441772*(x-0.768)*(x-0.768)*(x-0.768)+2.330387325958481*(x-0.768)*(x-0.768)+0.4285502297402602*(x-0.768)+0.9872715295658914"
-,shape,up_jesRelativeStatEC,5,0,2.5,20,40,0.875,0.986,"11.697508015482947*(x-0.875)*(x-0.875)*(x-0.875)-7.3907000259617455*(x-0.875)*(x-0.875)+0.0*(x-0.875)+1.0267349807856627"
-,shape,up_jesRelativeStatEC,5,0,2.5,20,40,0.986,1.1,"0.9516720403505111"
-,shape,up_jesRelativeStatEC,5,0,2.5,40,60,0,0.122,"0.9836040450556774"
-,shape,up_jesRelativeStatEC,5,0,2.5,40,60,0.122,0.365,"3.6022685074448533*(x-0.122)*(x-0.122)*(x-0.122)-4.475274008390321*(x-0.122)*(x-0.122)+1.5368521087893623*(x-0.122)+0.9836040450556774"
-,shape,up_jesRelativeStatEC,5,0,2.5,40,60,0.365,0.475,"100.61187715951166*(x-0.365)*(x-0.365)*(x-0.365)-16.600959731319424*(x-0.365)*(x-0.365)+0.0*(x-0.365)+1.1444872683724074"
-,shape,up_jesRelativeStatEC,5,0,2.5,40,60,0.475,0.585,"-1.3395587512673455*(x-0.475)*(x-0.475)*(x-0.475)+0.22102719395911197*(x-0.475)*(x-0.475)+0.0*(x-0.475)+1.0775300641227525"
-,shape,up_jesRelativeStatEC,5,0,2.5,40,60,0.585,0.697,"95.01416480174113*(x-0.585)*(x-0.585)*(x-0.585)-15.96237968669251*(x-0.585)*(x-0.585)+0.0*(x-0.585)+1.0784215404717208"
-,shape,up_jesRelativeStatEC,5,0,2.5,40,60,0.697,0.804,"-27.642952153758507*(x-0.697)*(x-0.697)*(x-0.697)+4.4366938206782445*(x-0.697)*(x-0.697)+0.0*(x-0.697)+1.0116775102084306"
-,shape,up_jesRelativeStatEC,5,0,2.5,40,60,0.804,0.901,"37.664705318939546*(x-0.804)*(x-0.804)*(x-0.804)-6.919213653531824*(x-0.804)*(x-0.804)+0.0*(x-0.804)+1.028609412726079"
-,shape,up_jesRelativeStatEC,5,0,2.5,40,60,0.901,0.99,"0.3708106945415607*(x-0.901)*(x-0.901)*(x-0.901)+0.29145454985359953*(x-0.901)*(x-0.901)-0.2791658117474674*(x-0.901)+0.9978820910575507"
-,shape,up_jesRelativeStatEC,5,0,2.5,40,60,0.99,1.1,"0.9756063553459366"
-,shape,up_jesRelativeStatEC,5,0,2.5,60,80,0,0.101,"1.0179964068896135"
-,shape,up_jesRelativeStatEC,5,0,2.5,60,80,0.101,0.325,"-2.9969642321704644*(x-0.101)*(x-0.101)*(x-0.101)-1.2319729531181562*(x-0.101)*(x-0.101)+1.2457270666153688*(x-0.101)+1.0179964068896135"
-,shape,up_jesRelativeStatEC,5,0,2.5,60,80,0.325,0.451,"-4.018498686175166*(x-0.325)*(x-0.325)*(x-0.325)-0.20350435021082697*(x-0.325)*(x-0.325)+0.2426761516782792*(x-0.325)+1.2015396431976013"
-,shape,up_jesRelativeStatEC,5,0,2.5,60,80,0.451,0.57,"109.53038452669365*(x-0.451)*(x-0.451)*(x-0.451)-23.060284767672574*(x-0.451)*(x-0.451)+0.0*(x-0.451)+1.220847494917261"
-,shape,up_jesRelativeStatEC,5,0,2.5,60,80,0.57,0.687,"32.973138964881834*(x-0.57)*(x-0.57)*(x-0.57)-2.217689953043831*(x-0.57)*(x-0.57)-0.8351684488585478*(x-0.57)+1.0788669155808683"
-,shape,up_jesRelativeStatEC,5,0,2.5,60,80,0.687,0.799,"-144.13437377778814*(x-0.687)*(x-0.687)*(x-0.687)+24.214574794668405*(x-0.687)*(x-0.687)+0.0*(x-0.687)+1.0036044573141625"
-,shape,up_jesRelativeStatEC,5,0,2.5,60,80,0.799,0.901,"127.40575180777482*(x-0.799)*(x-0.799)*(x-0.799)-22.62283899284018*(x-0.799)*(x-0.799)+0.0*(x-0.799)+1.1048536660556025"
-,shape,up_jesRelativeStatEC,5,0,2.5,60,80,0.901,0.991,"9.359346406669443*(x-0.901)*(x-0.901)*(x-0.901)+0.9400098080980996*(x-0.901)*(x-0.901)-0.6384708291151296*(x-0.901)+1.0046896522385185"
-,shape,up_jesRelativeStatEC,5,0,2.5,60,80,0.991,1.1,"0.9616643205942135"
-,shape,up_jesRelativeStatEC,5,0,2.5,80,120,0,0.106,"1.314245569351942"
-,shape,up_jesRelativeStatEC,5,0,2.5,80,120,0.106,0.345,"-8.120441393176376*(x-0.106)*(x-0.106)*(x-0.106)+7.314022161151381*(x-0.106)*(x-0.106)-2.1045593945714764*(x-0.106)+1.314245569351942"
-,shape,up_jesRelativeStatEC,5,0,2.5,80,120,0.345,0.475,"-137.55840232938667*(x-0.345)*(x-0.345)*(x-0.345)+26.8238884542304*(x-0.345)*(x-0.345)+0.0*(x-0.345)+1.118180525772596"
-,shape,up_jesRelativeStatEC,5,0,2.5,80,120,0.475,0.603,"207.00989365756243*(x-0.475)*(x-0.475)*(x-0.475)-42.03448775183416*(x-0.475)*(x-0.475)+0.0*(x-0.475)+1.2692884307314272"
-,shape,up_jesRelativeStatEC,5,0,2.5,80,120,0.603,0.717,"8.62803433672489*(x-0.603)*(x-0.603)*(x-0.603)+1.094248985494763*(x-0.603)*(x-0.603)-0.5858785714130358*(x-0.603)+1.0147265959091207"
-,shape,up_jesRelativeStatEC,5,0,2.5,80,120,0.717,0.823,"-260.3612229053379*(x-0.717)*(x-0.717)*(x-0.717)+41.39743444194872*(x-0.717)*(x-0.717)+0.0*(x-0.717)+0.9749401110868934"
-,shape,up_jesRelativeStatEC,5,0,2.5,80,120,0.823,0.916,"471.2561185549384*(x-0.823)*(x-0.823)*(x-0.823)-65.74022853841396*(x-0.823)*(x-0.823)+0.0*(x-0.823)+1.1299873022168052"
-,shape,up_jesRelativeStatEC,5,0,2.5,80,120,0.916,0.992,"20.904860172178996*(x-0.916)*(x-0.916)*(x-0.916)-2.231563473181948e-16*(x-0.916)*(x-0.916)+0.0*(x-0.916)+0.9404582233405575"
-,shape,up_jesRelativeStatEC,5,0,2.5,80,120,0.992,1.1,"0.9496349552394999"
-,shape,up_jesRelativeStatEC,5,0,2.5,120,200.0,0,0.137,"1.2949807802053144"
-,shape,up_jesRelativeStatEC,5,0,2.5,120,200.0,0.137,0.418,"3.8051167454440127*(x-0.137)*(x-0.137)*(x-0.137)-3.285376091763291*(x-0.137)*(x-0.137)-0.060255696155787526*(x-0.137)+1.2949807802053144"
-,shape,up_jesRelativeStatEC,5,0,2.5,120,200.0,0.418,0.54,"144.24341428684298*(x-0.418)*(x-0.418)*(x-0.418)-22.27658747959169*(x-0.418)*(x-0.418)-1.0052695897157433*(x-0.418)+1.1030604343615151"
-,shape,up_jesRelativeStatEC,5,0,2.5,120,200.0,0.54,0.651,"-54.669544782138516*(x-0.54)*(x-0.54)*(x-0.54)+12.712661171468966*(x-0.54)*(x-0.54)+0.0*(x-0.54)+0.910776931715887"
-,shape,up_jesRelativeStatEC,5,0,2.5,120,200.0,0.651,0.752,"-92.97829040258016*(x-0.651)*(x-0.651)*(x-0.651)+10.118585271813043*(x-0.651)*(x-0.651)+0.801460396283925*(x-0.651)+0.9926418658096153"
-,shape,up_jesRelativeStatEC,5,0,2.5,120,200.0,0.752,0.843,"258.02854598055814*(x-0.752)*(x-0.752)*(x-0.752)-35.22089652634618*(x-0.752)*(x-0.752)+0.0*(x-0.752)+1.081013428611988"
-,shape,up_jesRelativeStatEC,5,0,2.5,120,200.0,0.843,0.92,"-412.479300946065*(x-0.843)*(x-0.843)*(x-0.843)+47.641359259270544*(x-0.843)*(x-0.843)+0.0*(x-0.843)+0.9837920139004304"
-,shape,up_jesRelativeStatEC,5,0,2.5,120,200.0,0.92,0.992,"65.1595520960552*(x-0.92)*(x-0.92)*(x-0.92)-29.650274277423637*(x-0.92)*(x-0.92)+0.0*(x-0.92)+1.0779472202498355"
-,shape,up_jesRelativeStatEC,5,0,2.5,120,200.0,0.992,1.1,"0.9485608708964199"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,20,30,0,0.015,"0.96806030637846"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,20,30,0.015,0.042,"-107.47297485078721*(x-0.015)*(x-0.015)*(x-0.015)-5.283432125153387*(x-0.015)*(x-0.015)+1.9614318896410623*(x-0.015)+0.96806030637846"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,20,30,0.042,0.08,"-99.24846202152365*(x-0.042)*(x-0.042)*(x-0.042)-2.3519767138798233*(x-0.042)*(x-0.042)+1.4410831588841075*(x-0.042)+1.0150519548155439"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,20,30,0.08,0.144,"-93.67948716678345*(x-0.08)*(x-0.08)*(x-0.08)+2.490194899636203*(x-0.08)*(x-0.08)+0.8323885911520006*(x-0.08)+1.0609708988702524"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,20,30,0.144,0.256,"3.768083177621782*(x-0.144)*(x-0.144)*(x-0.144)-1.1033836471398748*(x-0.144)*(x-0.144)+0.0*(x-0.144)+1.099886091529041"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,20,30,0.256,0.52,"0.15617343031120243*(x-0.256)*(x-0.256)*(x-0.256)-0.43897708119056755*(x-0.256)*(x-0.256)-0.10535743081906905*(x-0.256)+1.0913391326218882"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,20,30,0.52,1.1,"1.0358033753723241"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,20,30,0,0.016,"1.006961915942112"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,20,30,0.016,0.045,"-20.309472859153413*(x-0.016)*(x-0.016)*(x-0.016)-15.4995942061991*(x-0.016)*(x-0.016)+0.9502172639831918*(x-0.016)+1.006961915942112"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,20,30,0.045,0.09,"312.65323427621814*(x-0.045)*(x-0.045)*(x-0.045)-29.77840297988774*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.0209877301366492"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,20,30,0.09,0.155,"157.8160476177832*(x-0.09)*(x-0.09)*(x-0.09)-11.862456091396222*(x-0.09)*(x-0.09)-0.7806878699618717*(x-0.09)+0.989176990075797"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,20,30,0.155,0.276,"-14.528864983952353*(x-0.155)*(x-0.155)*(x-0.155)+2.9236988424520027*(x-0.155)*(x-0.155)-0.32248875828797835*(x-0.155)+0.93165363361916"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,20,30,0.276,0.562,"0.37465879008276887*(x-0.276)*(x-0.276)*(x-0.276)-1.059860653687763*(x-0.276)*(x-0.276)-0.2531049751047329*(x-0.276)+0.9096995980388187"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,20,30,0.562,1.1,"0.7593838519823933"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,20,30,0,0.022,"0.95965441157927"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,20,30,0.022,0.06,"-222.73770188723827*(x-0.022)*(x-0.022)*(x-0.022)-2.342112683825194*(x-0.022)*(x-0.022)+2.1780128258231013*(x-0.022)+0.95965441157927"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,20,30,0.06,0.121,"-96.75605669210064*(x-0.06)*(x-0.06)*(x-0.06)+0.3686501932544973*(x-0.06)*(x-0.06)+1.0351125372768708*(x-0.06)+1.0268148250671476"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,20,30,0.121,0.218,"78.78801033771565*(x-0.121)*(x-0.121)*(x-0.121)-11.463655504137625*(x-0.121)*(x-0.121)+0.0*(x-0.121)+1.069366650706107"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,20,30,0.218,0.358,"-82.14602081981538*(x-0.218)*(x-0.218)*(x-0.218)+18.333488958982414*(x-0.218)*(x-0.218)+0.0*(x-0.218)+1.03341280582663"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,20,30,0.358,0.632,"-0.3315057891123734*(x-0.358)*(x-0.358)*(x-0.358)-0.41701915773673487*(x-0.358)*(x-0.358)+0.30319088430993235*(x-0.358)+1.167340508293112"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,20,30,0.632,1.1,"1.2122873330649786"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,30,50,0,0.009,"0.9327598434216847"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,30,50,0.009,0.032,"-358.1766036817574*(x-0.009)*(x-0.009)*(x-0.009)-14.345668698945369*(x-0.009)*(x-0.009)+5.072091102809633*(x-0.009)+0.9327598434216847"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,30,50,0.032,0.066,"-1314.6582570700582*(x-0.032)*(x-0.032)*(x-0.032)+27.687456725804715*(x-0.032)*(x-0.032)+3.8437640726151976*(x-0.032)+1.0374711453075682"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,30,50,0.066,0.116,"-72.978414717396*(x-0.066)*(x-0.066)*(x-0.066)-6.1993818407048575*(x-0.066)*(x-0.066)+1.1672762944509558*(x-0.066)+1.1484944956156338"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,30,50,0.116,0.201,"145.34511885858248*(x-0.116)*(x-0.116)*(x-0.116)-18.531502654469264*(x-0.116)*(x-0.116)+0.0*(x-0.116)+1.182237553896745"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,30,50,0.201,0.475,"3.463817125756578*(x-0.201)*(x-0.201)*(x-0.201)-2.2093802206706792e-16*(x-0.201)*(x-0.201)+0.0*(x-0.201)+1.1376075183372314"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,30,50,0.475,1.1,"1.2088610907993558"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,30,50,0,0.014,"0.9670384955010423"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,30,50,0.014,0.045,"-1022.5196874195585*(x-0.014)*(x-0.014)*(x-0.014)-7.6574937422186595*(x-0.014)*(x-0.014)+3.4226888708481438*(x-0.014)+0.9670384955010423"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,30,50,0.045,0.093,"786.8294920977451*(x-0.045)*(x-0.045)*(x-0.045)-56.651723431037645*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.0353211150031465"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,30,50,0.093,0.169,"-422.29771446149596*(x-0.093)*(x-0.093)*(x-0.093)+53.05733907001178*(x-0.093)*(x-0.093)+0.0*(x-0.093)+0.9918125914081096"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,30,50,0.169,0.3,"-4.049774092936223*(x-0.169)*(x-0.169)*(x-0.169)-1.6829223261404298*(x-0.169)*(x-0.169)+0.7471407424529869*(x-0.169)+1.112893220373048"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,30,50,0.3,0.585,"0.004561508624968419*(x-0.3)*(x-0.3)*(x-0.3)-0.17338964735394394*(x-0.3)*(x-0.3)+0.09772057337755886*(x-0.3)+1.1727837669051302"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,30,50,0.585,1.1,"1.1866561511447586"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,30,50,0,0.015,"0.9557733141655957"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,30,50,0.015,0.049,"-288.9037449949224*(x-0.015)*(x-0.015)*(x-0.015)-3.1347819507703596*(x-0.015)*(x-0.015)+2.619322767403674*(x-0.015)+0.9557733141655957"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,30,50,0.049,0.107,"-169.1777018394243*(x-0.049)*(x-0.049)*(x-0.049)+2.6129479297807934*(x-0.049)*(x-0.049)+1.4042394071088977*(x-0.049)+1.0298514075289498"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,30,50,0.107,0.194,"23.9169168238595*(x-0.107)*(x-0.107)*(x-0.107)-6.136604203251292*(x-0.107)*(x-0.107)+0.0*(x-0.107)+1.0870786502157546"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,30,50,0.194,0.331,"100.65027562398463*(x-0.194)*(x-0.194)*(x-0.194)-18.768713023771372*(x-0.194)*(x-0.194)-0.5246877010463472*(x-0.194)+1.0563800544806075"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,30,50,0.331,0.626,"4.0855113551424*(x-0.331)*(x-0.331)*(x-0.331)+3.8038164496279583*(x-0.331)*(x-0.331)+0.0*(x-0.331)+0.8910352528706528"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,30,50,0.626,1.1,"1.3269471589755"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,50,80,0,0.005,"0.8886783829285918"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,50,80,0.005,0.018,"-41735.355465382185*(x-0.005)*(x-0.005)*(x-0.005)+204.1628316820244*(x-0.005)*(x-0.005)+17.956377010865292*(x-0.005)+0.8886783829285918"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,50,80,0.018,0.042,"2516.5682435556114*(x-0.018)*(x-0.018)*(x-0.018)-104.90796581121255*(x-0.018)*(x-0.018)+2.104785413649167*(x-0.018)+1.064922226666658"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,50,80,0.042,0.073,"-1217.2412111962885*(x-0.042)*(x-0.042)*(x-0.042)+68.28267998148495*(x-0.042)*(x-0.042)+1.417832979575062*(x-0.042)+1.0897991276858925"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,50,80,0.073,0.134,"-454.9039946599213*(x-0.073)*(x-0.073)*(x-0.073)+24.06590627738094*(x-0.073)*(x-0.073)+2.1420527265482288*(x-0.073)+1.1631087725921778"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,50,80,0.134,0.372,"-2.0495822224557356*(x-0.134)*(x-0.134)*(x-0.134)+1.1057169756404845e-16*(x-0.134)*(x-0.134)+0.0*(x-0.134)+1.2800686625578506"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,50,80,0.372,1.1,"1.2524376871305603"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,50,80,0,0.005,"0.9214982498678916"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,50,80,0.005,0.018,"-14465.200092540119*(x-0.005)*(x-0.005)*(x-0.005)+29.080895283591676*(x-0.005)*(x-0.005)+9.898811921907713*(x-0.005)+0.9214982498678916"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,50,80,0.018,0.042,"-1006.7612838700995*(x-0.018)*(x-0.018)*(x-0.018)-32.9453177882443*(x-0.018)*(x-0.018)+3.3210587523632595*(x-0.018)+1.0233174315523081"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,50,80,0.042,0.081,"1493.4310562609503*(x-0.042)*(x-0.042)*(x-0.042)-87.36571679126558*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.0701288705747776"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,50,80,0.081,0.156,"-291.87986412656414*(x-0.081)*(x-0.081)*(x-0.081)+39.670510070355924*(x-0.081)*(x-0.081)+0.0*(x-0.081)+1.0258344521616058"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,50,80,0.156,0.398,"-2.99261521266754*(x-0.156)*(x-0.156)*(x-0.156)-0.32625022150211885*(x-0.156)*(x-0.156)+1.0251038034176183*(x-0.156)+1.1258442536289637"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,50,80,0.398,1.1,"1.312400052893829"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,50,80,0,0.01,"0.8988014380639932"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,50,80,0.01,0.035,"-2937.8065931247093*(x-0.01)*(x-0.01)*(x-0.01)+9.587565292707344*(x-0.01)*(x-0.01)+7.750402829958242*(x-0.01)+0.8988014380639932"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,50,80,0.035,0.081,"-245.15728574333667*(x-0.035)*(x-0.035)*(x-0.035)-12.664513941153006*(x-0.035)*(x-0.035)+2.7213937324847777*(x-0.035)+1.0526505091033178"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,50,80,0.081,0.146,"222.8497928199446*(x-0.081)*(x-0.081)*(x-0.081)-21.727854799944595*(x-0.081)*(x-0.081)+0.0*(x-0.081)+1.1271738797330244"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,50,80,0.146,0.267,"-244.33547858353967*(x-0.146)*(x-0.146)*(x-0.146)+45.04380698396164*(x-0.146)*(x-0.146)+0.0*(x-0.146)+1.0965738175564357"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,50,80,0.267,0.529,"0.18675121635290182*(x-0.267)*(x-0.267)*(x-0.267)-0.39525212935093024*(x-0.267)*(x-0.267)+0.1686540642939017*(x-0.267)+1.323204990833684"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,50,80,0.529,1.1,"1.343619338341297"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,80,200.0,0,0.005,"0.8967665107988254"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,80,200.0,0.005,0.015,"-11171.603315413671*(x-0.005)*(x-0.005)*(x-0.005)+578.734312772011*(x-0.005)*(x-0.005)+10.182890590245588*(x-0.005)+0.8967665107988254"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,80,200.0,0.015,0.025,"-299807.82106501923*(x-0.015)*(x-0.015)*(x-0.015)+3576.8125234222043*(x-0.015)*(x-0.015)+18.406095851061703*(x-0.015)+1.0452972446630688"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,80,200.0,0.025,0.039,"72710.4214433156*(x-0.025)*(x-0.025)*(x-0.025)-1526.9188503096277*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.287231634450887"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,80,200.0,0.039,0.081,"-181.78959336628813*(x-0.039)*(x-0.039)*(x-0.039)+17.760490318712815*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.187472936230658"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,80,200.0,0.081,0.305,"0.6836255257571815*(x-0.081)*(x-0.081)*(x-0.081)+1.3671956123008089*(x-0.081)*(x-0.081)+0.5298506586774796*(x-0.081)+1.2053340137595459"
-,shape,up_jesRelativeStatEC,0,0.0,0.8,80,200.0,0.305,1.1,"1.4003045254873148"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,80,200.0,0,0.005,"0.9272628125840203"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,80,200.0,0.005,0.018,"-26208.21587483012*(x-0.005)*(x-0.005)*(x-0.005)+61.453664770831075*(x-0.005)*(x-0.005)+14.828958155454774*(x-0.005)+0.9272628125840203"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,80,200.0,0.018,0.039,"-609.8254180674587*(x-0.018)*(x-0.018)*(x-0.018)-55.533070544149304*(x-0.018)*(x-0.018)+3.139187990957519*(x-0.018)+1.072845487674201"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,80,200.0,0.039,0.071,"265.2148917047237*(x-0.039)*(x-0.039)*(x-0.039)-21.426110654121125*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.1086307581776165"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,80,200.0,0.071,0.145,"78.45740559922248*(x-0.071)*(x-0.071)*(x-0.071)-11.929932997011624*(x-0.071)*(x-0.071)-0.5565309345468408*(x-0.071)+1.0953809824391767"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,80,200.0,0.145,0.445,"-0.1272837566448315*(x-0.145)*(x-0.145)*(x-0.145)-0.08706214544742831*(x-0.145)*(x-0.145)-1.033262758920534*(x-0.145)+1.0206622039176143"
-,shape,up_jesRelativeStatEC,0,0.8,1.6,80,200.0,0.445,1.1,"0.699411121721775"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,80,200.0,0,0.009,"0.9325245901498654"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,80,200.0,0.009,0.035,"-1628.9034084501586*(x-0.009)*(x-0.009)*(x-0.009)+3.9918363016304403*(x-0.009)*(x-0.009)+5.682989407790758*(x-0.009)+0.9325245901498654"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,80,200.0,0.035,0.088,"-257.49485427106583*(x-0.035)*(x-0.035)*(x-0.035)-3.9362230773240423*(x-0.035)*(x-0.035)+2.5871487831386193*(x-0.035)+1.0543511897854072"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,80,200.0,0.088,0.176,"10.07933287303075*(x-0.088)*(x-0.088)*(x-0.088)-2.885962660632833*(x-0.088)*(x-0.088)+0.0*(x-0.088)+1.1420781632482375"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,80,200.0,0.176,0.322,"61.931820680846165*(x-0.176)*(x-0.176)*(x-0.176)-12.625512677854873*(x-0.176)*(x-0.176)-0.2737663669651282*(x-0.176)+1.1265980515359468"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,80,200.0,0.322,0.598,"1.7785624841375647*(x-0.322)*(x-0.322)*(x-0.322)+3.5488414026420902*(x-0.322)*(x-0.322)+0.0*(x-0.322)+1.0102429824042893"
-,shape,up_jesRelativeStatEC,0,1.6,2.5,80,200.0,0.598,1.1,"1.317973047210452"
-,shape,down_jesRelativeStatEC,5,0,2.5,20,40,0,0.126,"1.0118593582255067"
-,shape,down_jesRelativeStatEC,5,0,2.5,20,40,0.126,0.364,"14.062594925353519*(x-0.126)*(x-0.126)*(x-0.126)-10.040692776702413*(x-0.126)*(x-0.126)+2.3896848808551736*(x-0.126)+1.0118593582255067"
-,shape,down_jesRelativeStatEC,5,0,2.5,20,40,0.364,0.454,"401.0872857903276*(x-0.364)*(x-0.364)*(x-0.364)-54.146783581694244*(x-0.364)*(x-0.364)+0.0*(x-0.364)+1.2014410254400172"
-,shape,down_jesRelativeStatEC,5,0,2.5,20,40,0.454,0.549,"-24.1698469576656*(x-0.454)*(x-0.454)*(x-0.454)+3.4442031914673494*(x-0.454)*(x-0.454)+0.0*(x-0.454)+1.0552447097694426"
-,shape,down_jesRelativeStatEC,5,0,2.5,20,40,0.549,0.656,"215.55335702654875*(x-0.549)*(x-0.549)*(x-0.549)-34.59631380276106*(x-0.549)*(x-0.549)+0.0*(x-0.549)+1.065606021037107"
-,shape,down_jesRelativeStatEC,5,0,2.5,20,40,0.656,0.768,"-48.05344636279291*(x-0.656)*(x-0.656)*(x-0.656)+9.865719141810045*(x-0.656)*(x-0.656)+0.0*(x-0.656)+0.9335749554611698"
