wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jes,0,0.8,1.6,50,80,0.005,0.015,"-21156.269601438144*(x-0.005)*(x-0.005)*(x-0.005)-99.74052577251162*(x-0.005)*(x-0.005)+10.80672528571643*(x-0.005)+0.9709933592510648"
-,shape,up_jes,0,0.8,1.6,50,80,0.015,0.025,"-4702.233743845259*(x-0.015)*(x-0.015)*(x-0.015)-52.71818833405891*(x-0.015)*(x-0.015)+2.4650338898347566*(x-0.015)+1.0479302899295397"
-,shape,up_jes,0,0.8,1.6,50,80,0.025,0.035,"126541.55663758263*(x-0.025)*(x-0.025)*(x-0.025)-1996.705587298863*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.0626065762506363"
-,shape,up_jes,0,0.8,1.6,50,80,0.035,0.07,"-48.68415653211598*(x-0.035)*(x-0.035)*(x-0.035)+30.72227185654269*(x-0.035)*(x-0.035)-1.9716447547024623*(x-0.035)+0.9894775741583325"
-,shape,up_jes,0,0.8,1.6,50,80,0.07,0.266,"18.29811548861932*(x-0.07)*(x-0.07)*(x-0.07)+0.057508067447247055*(x-0.07)*(x-0.07)+0.0*(x-0.07)+0.9560174575566966"
-,shape,up_jes,0,0.8,1.6,50,80,0.266,1.1,"1.0960030067794668"
-,shape,up_jes,0,1.6,2.5,50,80,0,0.005,"0.9153717552249259"
-,shape,up_jes,0,1.6,2.5,50,80,0.005,0.015,"-71498.44342419207*(x-0.005)*(x-0.005)*(x-0.005)+74.19000795161966*(x-0.005)*(x-0.005)+19.96573286822522*(x-0.005)+0.9153717552249259"
-,shape,up_jes,0,1.6,2.5,50,80,0.015,0.029,"18584.465567806197*(x-0.015)*(x-0.015)*(x-0.015)-390.2737769239302*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.050949641278148"
-,shape,up_jes,0,1.6,2.5,50,80,0.029,0.053,"-8052.94662751224*(x-0.029)*(x-0.029)*(x-0.029)+310.8666543715286*(x-0.029)*(x-0.029)+0.0*(x-0.029)+1.025451754519118"
-,shape,up_jes,0,1.6,2.5,50,80,0.053,0.111,"-24.262746920710665*(x-0.053)*(x-0.053)*(x-0.053)-6.562482720417349*(x-0.053)*(x-0.053)+1.0061076374922244*(x-0.053)+1.0931870132583892"
-,shape,up_jes,0,1.6,2.5,50,80,0.111,0.349,"-6.215890326262757*(x-0.111)*(x-0.111)*(x-0.111)-0.34763047066307123*(x-0.111)*(x-0.111)+0.0*(x-0.111)+1.1247311112842606"
-,shape,up_jes,0,1.6,2.5,50,80,0.349,1.1,"1.0212418226935045"
-,shape,up_jes,0,0.0,0.8,80,200.0,0,0.005,"0.9401350442025457"
-,shape,up_jes,0,0.0,0.8,80,200.0,0.005,0.015,"-29603.53456236724*(x-0.005)*(x-0.005)*(x-0.005)-262.1897764887732*(x-0.005)*(x-0.005)+21.690788967290707*(x-0.005)+0.9401350442025457"
-,shape,up_jes,0,0.0,0.8,80,200.0,0.015,0.025,"-23221.375390296038*(x-0.015)*(x-0.015)*(x-0.015)-29.976022585813137*(x-0.015)*(x-0.015)+7.5659330688050765*(x-0.015)+1.101220421664208"
-,shape,up_jes,0,0.0,0.8,80,200.0,0.025,0.035,"118208.59966203202*(x-0.025)*(x-0.025)*(x-0.025)-1773.1289949304808*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.1506607747033815"
-,shape,up_jes,0,0.0,0.8,80,200.0,0.035,0.049,"-76539.61000516338*(x-0.035)*(x-0.035)*(x-0.035)+1760.847663696338*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.0915564748723654"
-,shape,up_jes,0,0.0,0.8,80,200.0,0.049,0.151,"-14.991136648698713*(x-0.049)*(x-0.049)*(x-0.049)-18.777159526383446*(x-0.049)*(x-0.049)+4.298443900461407*(x-0.049)+1.2266579271026794"
-,shape,up_jes,0,0.0,0.8,80,200.0,0.151,1.1,"1.4538329230965574"
-,shape,up_jes,0,0.8,1.6,80,200.0,0,0.005,"1.0007317000769762"
-,shape,up_jes,0,0.8,1.6,80,200.0,0.005,0.015,"-9016.877224009431*(x-0.005)*(x-0.005)*(x-0.005)+270.50631672028294*(x-0.005)*(x-0.005)-2.7050631672028285*(x-0.005)+1.0007317000769762"
-,shape,up_jes,0,0.8,1.6,80,200.0,0.015,0.025,"-168397.2820968108*(x-0.015)*(x-0.015)*(x-0.015)+2525.959231452163*(x-0.015)*(x-0.015)+0.0*(x-0.015)+0.9917148228529667"
-,shape,up_jes,0,0.8,1.6,80,200.0,0.025,0.035,"235071.96122036217*(x-0.025)*(x-0.025)*(x-0.025)-3526.079418305433*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.075913463901372"
-,shape,up_jes,0,0.8,1.6,80,200.0,0.035,0.065,"-7257.3229081526515*(x-0.035)*(x-0.035)*(x-0.035)+326.57953086686933*(x-0.035)*(x-0.035)+0.0*(x-0.035)+0.9583774832911911"
-,shape,up_jes,0,0.8,1.6,80,200.0,0.065,0.28,"-44.88235125792565*(x-0.065)*(x-0.065)*(x-0.065)+0.0*(x-0.065)*(x-0.065)+0.0*(x-0.065)+1.0563513425512518"
-,shape,up_jes,0,0.8,1.6,80,200.0,0.28,1.1,"0.610293704868265"
-,shape,up_jes,0,1.6,2.5,80,200.0,0,0.005,"0.9400529703578745"
-,shape,up_jes,0,1.6,2.5,80,200.0,0.005,0.015,"-64212.78850659399*(x-0.005)*(x-0.005)*(x-0.005)+142.96630624029416*(x-0.005)*(x-0.005)+16.40451042717231*(x-0.005)+0.9400529703578745"
-,shape,up_jes,0,1.6,2.5,80,200.0,0.015,0.029,"2708.434642524327*(x-0.015)*(x-0.015)*(x-0.015)-78.41688877388644*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.054181916747033"
-,shape,up_jes,0,1.6,2.5,80,200.0,0.029,0.049,"1065.3521983950427*(x-0.029)*(x-0.029)*(x-0.029)-23.635812466117624*(x-0.029)*(x-0.029)-0.6031133158645162*(x-0.029)+1.046244151206438"
-,shape,up_jes,0,1.6,2.5,80,200.0,0.049,0.1,"12.62323029832576*(x-0.049)*(x-0.049)*(x-0.049)+1.6825893178169984*(x-0.049)*(x-0.049)-0.2701231764351698*(x-0.049)+1.033250377489861"
-,shape,up_jes,0,1.6,2.5,80,200.0,0.1,0.33,"-5.7277620755300855*(x-0.1)*(x-0.1)*(x-0.1)+11.546078653098723*(x-0.1)*(x-0.1)+0.0*(x-0.1)+1.0255249944296125"
-,shape,up_jes,0,1.6,2.5,80,200.0,0.33,1.1,"1.5666228740055606"
-,shape,down_jes,5,0,2.5,20,40,0,0.11,"1.1508296347803224"
-,shape,down_jes,5,0,2.5,20,40,0.11,0.324,"-1.4839117853574628*(x-0.11)*(x-0.11)*(x-0.11)+3.602465575522241*(x-0.11)*(x-0.11)-1.3379835939568283*(x-0.11)+1.1508296347803224"
-,shape,down_jes,5,0,2.5,20,40,0.324,0.419,"-59.20036576554395*(x-0.324)*(x-0.324)*(x-0.324)+9.624282402469053*(x-0.324)*(x-0.324)+0.0*(x-0.324)+1.0149368132080205"
-,shape,down_jes,5,0,2.5,20,40,0.419,0.525,"-8.186910433707256*(x-0.419)*(x-0.419)*(x-0.419)+0.23679539402069047*(x-0.419)*(x-0.419)+0.225763753367018*(x-0.419)+1.0510390482920704"
-,shape,down_jes,5,0,2.5,20,40,0.525,0.635,"182.49587025850255*(x-0.525)*(x-0.525)*(x-0.525)-30.111818592652916*(x-0.525)*(x-0.525)+0.0*(x-0.525)+1.0678798978790784"
-,shape,down_jes,5,0,2.5,20,40,0.635,0.748,"-178.76078395002594*(x-0.635)*(x-0.635)*(x-0.635)+30.299952879529393*(x-0.635)*(x-0.635)+0.0*(x-0.635)+0.9464288962220452"
-,shape,down_jes,5,0,2.5,20,40,0.748,0.852,"227.53301812594006*(x-0.748)*(x-0.748)*(x-0.748)-35.708805610590375*(x-0.748)*(x-0.748)+0.0*(x-0.748)+1.0753955956616155"
-,shape,down_jes,5,0,2.5,20,40,0.852,0.979,"-0.04171605056023553*(x-0.852)*(x-0.852)*(x-0.852)+0.18290830468800856*(x-0.852)*(x-0.852)-0.044440194852296055*(x-0.852)+0.9451128550786874"
-,shape,down_jes,5,0,2.5,20,40,0.979,1.1,"0.942333627929964"
-,shape,down_jes,5,0,2.5,40,60,0,0.105,"1.075822453926932"
-,shape,down_jes,5,0,2.5,40,60,0.105,0.326,"0.33895208663905985*(x-0.105)*(x-0.105)*(x-0.105)+0.18326323992858898*(x-0.105)*(x-0.105)-0.13066662863905132*(x-0.105)+1.075822453926932"
-,shape,down_jes,5,0,2.5,40,60,0.326,0.433,"-0.05391768137461165*(x-0.326)*(x-0.326)*(x-0.326)+0.10922347042647182*(x-0.326)*(x-0.326)+0.0*(x-0.326)+1.059554490607896"
-,shape,down_jes,5,0,2.5,40,60,0.433,0.548,"-97.58557841188951*(x-0.433)*(x-0.433)*(x-0.433)+16.73993874531577*(x-0.433)*(x-0.433)+0.02152191206909118*(x-0.433)+1.0607389386426644"
-,shape,down_jes,5,0,2.5,40,60,0.548,0.654,"219.35688116688354*(x-0.548)*(x-0.548)*(x-0.548)-37.28430656204192*(x-0.548)*(x-0.548)+0.0*(x-0.548)+1.1361841818702285"
-,shape,down_jes,5,0,2.5,40,60,0.654,0.761,"9.157572413035929*(x-0.654)*(x-0.654)*(x-0.654)+0.9142808463038906*(x-0.654)*(x-0.654)-0.5101912407795776*(x-0.654)+0.9785152685189824"
-,shape,down_jes,5,0,2.5,40,60,0.761,0.864,"-107.98214931797219*(x-0.761)*(x-0.761)*(x-0.761)+16.6832420696267*(x-0.761)*(x-0.761)+0.0*(x-0.761)+0.9456108271464837"
-,shape,down_jes,5,0,2.5,40,60,0.864,0.984,"-10.775419202798416*(x-0.864)*(x-0.864)*(x-0.864)-1.468513707220481*(x-0.864)*(x-0.864)+0.0*(x-0.864)+1.0046083321853736"
-,shape,down_jes,5,0,2.5,40,60,0.984,1.1,"0.964841810418963"
-,shape,down_jes,5,0,2.5,60,80,0,0.097,"1.0654543746128968"
-,shape,down_jes,5,0,2.5,60,80,0.097,0.307,"-0.0704149046161706*(x-0.097)*(x-0.097)*(x-0.097)-0.3199096550167481*(x-0.097)*(x-0.097)+0.3469705652459709*(x-0.097)+1.0654543746128968"
-,shape,down_jes,5,0,2.5,60,80,0.307,0.426,"-9.169223784948901*(x-0.307)*(x-0.307)*(x-0.307)+0.7825357806628856*(x-0.307)*(x-0.307)+0.20329261825821732*(x-0.307)+1.123558065096662"
-,shape,down_jes,5,0,2.5,60,80,0.426,0.555,"202.47360229155674*(x-0.426)*(x-0.426)*(x-0.426)-39.17864204341625*(x-0.426)*(x-0.426)+0.0*(x-0.426)+1.143379775875136"
-,shape,down_jes,5,0,2.5,60,80,0.555,0.672,"-107.25629182640425*(x-0.555)*(x-0.555)*(x-0.555)+18.823479215533943*(x-0.555)*(x-0.555)+0.0*(x-0.555)+0.926055848460306"
-,shape,down_jes,5,0,2.5,60,80,0.672,0.787,"0.0489768791007885*(x-0.672)*(x-0.672)*(x-0.672)-0.1944587335246416*(x-0.672)*(x-0.672)+0.0*(x-0.672)+1.0119473841207873"
-,shape,down_jes,5,0,2.5,60,80,0.787,0.889,"117.15890277600697*(x-0.787)*(x-0.787)*(x-0.787)-17.71559471770777*(x-0.787)*(x-0.787)-0.04278235103234379*(x-0.787)+1.0094501550809265"
-,shape,down_jes,5,0,2.5,60,80,0.889,0.988,"13.254932713077341*(x-0.889)*(x-0.889)*(x-0.889)+2.286701678066461*(x-0.889)*(x-0.889)+0.0*(x-0.889)+0.9451032727297165"
-,shape,down_jes,5,0,2.5,60,80,0.988,1.1,"0.9803764838330121"
-,shape,down_jes,5,0,2.5,80,120,0,0.097,"1.2786142779779692"
-,shape,down_jes,5,0,2.5,80,120,0.097,0.307,"0.983934146206623*(x-0.097)*(x-0.097)*(x-0.097)-1.0459684985360465*(x-0.097)*(x-0.097)-0.75250946006273*(x-0.097)+1.2786142779779692"
