wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0,0.098,"1.2684471091575302"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.098,0.324,"1.3741998411668095*(x-0.098)*(x-0.098)*(x-0.098)+1.314427589787219*(x-0.098)*(x-0.098)-1.2937179491321344*(x-0.098)+1.2684471091575302"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.324,0.452,"-3.5026843491310142*(x-0.324)*(x-0.324)*(x-0.324)+1.5249916702090924*(x-0.324)*(x-0.324)-0.48903078528600336*(x-0.324)+1.0590651868554004"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.452,0.57,"12.359551696768204*(x-0.452)*(x-0.452)*(x-0.452)-1.0401963332052446*(x-0.452)*(x-0.452)-0.2707968588409633*(x-0.452)+1.014109048375349"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.57,0.686,"-32.173185881450706*(x-0.57)*(x-0.57)*(x-0.57)+5.598134343372427*(x-0.57)*(x-0.57)+0.0*(x-0.57)+0.98797846423201"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.686,0.794,"4.838604738083124*(x-0.686)*(x-0.686)*(x-0.686)-1.7384167260945242*(x-0.686)*(x-0.686)+0.0*(x-0.686)+1.0130879628068163"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.794,0.891,"68.63677823772484*(x-0.794)*(x-0.794)*(x-0.794)-9.25745946770083*(x-0.794)*(x-0.794)-0.2061855558414126*(x-0.794)+0.9989063185654701"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.891,0.987,"0.5455548526747258*(x-0.891)*(x-0.891)*(x-0.891)+0.25853569110606367*(x-0.891)*(x-0.891)-0.06472235325911502*(x-0.891)+0.9544458178218149"
-,shape,down_jesRelativePtEC2,5,0,2.5,80,120,0.987,1.1,"0.9510978088563095"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0,0.103,"1.3041061751910559"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.103,0.329,"0.22128429028803182*(x-0.103)*(x-0.103)*(x-0.103)+1.3324748943060098*(x-0.103)*(x-0.103)-1.5860038167356993*(x-0.103)+1.3041061751910559"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.329,0.457,"37.75065010115896*(x-0.329)*(x-0.329)*(x-0.329)-3.5378974159962393*(x-0.329)*(x-0.329)-0.9498182152771278*(x-0.329)+1.0162811238191913"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.457,0.58,"-39.46580104402147*(x-0.457)*(x-0.457)*(x-0.457)+7.281440292621957*(x-0.457)*(x-0.457)+0.0*(x-0.457)+0.9159083323609823"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.58,0.697,"0.27059946553187847*(x-0.58)*(x-0.58)*(x-0.58)-0.047490206200844674*(x-0.58)*(x-0.58)+0.0*(x-0.58)+0.9526286357566749"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.697,0.804,"-173.94738910587233*(x-0.697)*(x-0.697)*(x-0.697)+27.918555951492532*(x-0.697)*(x-0.697)+0.0*(x-0.697)+0.9524119379457804"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.804,0.901,"287.0820670772194*(x-0.804)*(x-0.804)*(x-0.804)-41.77044075973541*(x-0.804)*(x-0.804)+0.0*(x-0.804)+1.0589584536419934"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.901,0.988,"51.70276642808882*(x-0.901)*(x-0.901)*(x-0.901)+0.8927840587349605*(x-0.901)*(x-0.901)+0.0*(x-0.901)+0.9279524279392098"
-,shape,down_jesRelativePtEC2,5,0,2.5,120,200.0,0.988,1.1,"0.9687563372809705"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,20,30,0,0.012,"0.9282765414614091"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,20,30,0.012,0.028,"-4569.960128082874*(x-0.012)*(x-0.012)*(x-0.012)-7.222569046194923*(x-0.012)*(x-0.012)+6.865018224535756*(x-0.012)+0.9282765414614091"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,20,30,0.028,0.056,"718.1595201784527*(x-0.028)*(x-0.028)*(x-0.028)-58.667905060902726*(x-0.028)*(x-0.028)+3.1241666366898713*(x-0.028)+1.017549298693528"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,20,30,0.056,0.107,"-311.45678543750455*(x-0.056)*(x-0.056)*(x-0.056)+8.847276000292243*(x-0.056)*(x-0.056)+1.527875144739039*(x-0.056)+1.0747953647400539"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,20,30,0.107,0.21,"77.53757875594299*(x-0.107)*(x-0.107)*(x-0.107)-11.979555917793189*(x-0.107)*(x-0.107)+0.0*(x-0.107)+1.1344137079534347"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,20,30,0.21,0.456,"2.1129631956160173*(x-0.21)*(x-0.21)*(x-0.21)+0.0*(x-0.21)*(x-0.21)+0.0*(x-0.21)+1.0920500050428121"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,20,30,0.456,1.1,"1.1235055529063032"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,20,30,0,0.017,"1.0110054280306726"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,20,30,0.017,0.042,"112.10914590895955*(x-0.017)*(x-0.017)*(x-0.017)-8.408185943171967*(x-0.017)*(x-0.017)+0.21020464857929916*(x-0.017)+1.0110054280306726"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,20,30,0.042,0.076,"2570.940081131778*(x-0.042)*(x-0.042)*(x-0.042)-132.4964316582274*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.0127571334355001"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,20,30,0.076,0.132,"-24.50601288969887*(x-0.076)*(x-0.076)*(x-0.076)+2.2511812175754176*(x-0.076)*(x-0.076)-0.09373715139445804*(x-0.076)+0.9606394873873926"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,20,30,0.132,0.242,"31.793948823288872*(x-0.132)*(x-0.132)*(x-0.132)-5.714726751722738*(x-0.132)*(x-0.132)-0.07215742429229827*(x-0.132)+0.958146263247982"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,20,30,0.242,0.503,"0.6731006367308834*(x-0.242)*(x-0.242)*(x-0.242)+0.07226073172735827*(x-0.242)*(x-0.242)-0.17527696738591453*(x-0.242)+0.9233784987637815"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,20,30,0.503,1.1,"0.8945211308739657"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,20,30,0,0.023,"1.0385346380661227"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,20,30,0.023,0.057,"438.05913394732994*(x-0.023)*(x-0.023)*(x-0.023)+2.105731891938052*(x-0.023)*(x-0.023)-2.558596604015751*(x-0.023)+1.0385346380661227"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,20,30,0.057,0.107,"-26.281536056245365*(x-0.057)*(x-0.057)*(x-0.057)+8.18589207209727*(x-0.057)*(x-0.057)-0.896217758834623*(x-0.057)+0.9711940557973334"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,20,30,0.107,0.194,"9.008228050574164*(x-0.107)*(x-0.107)*(x-0.107)+0.4033921707031529*(x-0.107)*(x-0.107)-0.27474007204673623*(x-0.107)+0.9435627060288148"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,20,30,0.194,0.33,"-104.63113210158124*(x-0.194)*(x-0.194)*(x-0.194)+21.344750948722574*(x-0.194)*(x-0.194)+0.0*(x-0.194)+0.9286455402967881"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,20,30,0.33,0.578,"-4.156725434435129*(x-0.33)*(x-0.33)*(x-0.33)+0.0*(x-0.33)*(x-0.33)+0.0*(x-0.33)+1.0602430448126456"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,20,30,0.578,1.1,"0.9968405450150103"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0,0.005,"0.8719356556110872"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0.005,0.018,"-11062.979259545533*(x-0.005)*(x-0.005)*(x-0.005)-56.509423519431856*(x-0.005)*(x-0.005)+14.908308884776426*(x-0.005)+0.8719356556110872"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0.018,0.039,"-7155.64153034014*(x-0.018)*(x-0.018)*(x-0.018)+38.97096085615218*(x-0.018)*(x-0.018)+7.830133388681615*(x-0.018)+1.0318882131051752"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0.039,0.063,"3775.5022703607633*(x-0.039)*(x-0.039)*(x-0.039)-141.14240207105007*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.1472388117925723"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0.063,0.115,"-0.7050852598639102*(x-0.063)*(x-0.063)*(x-0.063)+2.4662214216828966*(x-0.063)*(x-0.063)-0.2507673762270051*(x-0.063)+1.1181333315851145"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0.115,0.326,"-1.6326823945375677*(x-0.115)*(x-0.115)*(x-0.115)+4.4797432345212735*(x-0.115)*(x-0.115)+0.0*(x-0.115)+1.1116629501173219"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,30,50,0.326,1.1,"1.2957682929022427"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0,0.01,"0.9385006973166098"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0.01,0.031,"-7059.915339976342*(x-0.01)*(x-0.01)*(x-0.01)-1.4291123602426856*(x-0.01)*(x-0.01)+9.40029071391889*(x-0.01)+0.9385006973166098"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0.031,0.066,"3470.4229266310786*(x-0.031)*(x-0.031)*(x-0.031)-182.19720364813165*(x-0.031)*(x-0.031)+0.0*(x-0.031)+1.0698946877945186"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0.066,0.121,"-729.2230151705409*(x-0.066)*(x-0.066)*(x-0.066)+66.92001798503787*(x-0.066)*(x-0.066)+0.0*(x-0.066)+0.9954974963048648"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0.121,0.23,"36.413489795912156*(x-0.121)*(x-0.121)*(x-0.121)-6.5746480714518505*(x-0.121)*(x-0.121)+0.7435031156815093*(x-0.121)+1.0766060715606056"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0.23,0.508,"-0.31552095812196695*(x-0.23)*(x-0.23)*(x-0.23)+1.762635400144357*(x-0.23)*(x-0.23)+0.608115852900703*(x-0.23)+1.126691042709881"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,30,50,0.508,1.1,"1.4251918114407889"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,30,50,0,0.015,"0.956659438826171"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,30,50,0.015,0.045,"-2266.3635582348247*(x-0.015)*(x-0.015)*(x-0.015)+0.4524528142976469*(x-0.015)*(x-0.015)+6.092034438376168*(x-0.015)+0.956659438826171"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,30,50,0.045,0.093,"492.4712582358822*(x-0.045)*(x-0.045)*(x-0.045)-48.68275761116649*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.0786358634379836"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,30,50,0.093,0.17,"244.16277510489954*(x-0.093)*(x-0.093)*(x-0.093)-19.95675251328107*(x-0.093)*(x-0.093)-1.2695833937455645*(x-0.093)+1.0209341712926787"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,30,50,0.17,0.305,"-1.092098649759894*(x-0.17)*(x-0.17)*(x-0.17)+0.6858601830811486*(x-0.17)*(x-0.17)+0.0*(x-0.17)+0.9163210285299919"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,30,50,0.305,0.577,"-5.192449760717341*(x-0.305)*(x-0.305)*(x-0.305)+6.061302536712597*(x-0.305)*(x-0.305)+0.1254717557562879*(x-0.305)+0.9261338581512428"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,30,50,0.577,1.1,"1.3042105513507378"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,50,80,0,0.005,"0.8912610210612483"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,50,80,0.005,0.015,"-5173.886124745176*(x-0.005)*(x-0.005)*(x-0.005)-217.84131542088744*(x-0.005)*(x-0.005)+19.437809789232524*(x-0.005)+0.8912610210612483"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,50,80,0.015,0.025,"-91719.91334973476*(x-0.015)*(x-0.015)*(x-0.015)+699.3578180764608*(x-0.015)*(x-0.015)+13.528817643391221*(x-0.015)+1.0586811012867396"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,50,80,0.025,0.035,"72201.94152061158*(x-0.025)*(x-0.025)*(x-0.025)-1083.029122809174*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.172185146178563"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,50,80,0.035,0.065,"-3883.531202887579*(x-0.035)*(x-0.035)*(x-0.035)+184.20318015159725*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.1360841754182573"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,50,80,0.065,0.231,"1.477756868405416*(x-0.065)*(x-0.065)*(x-0.065)-2.0747583316166023*(x-0.065)*(x-0.065)+0.5666565612993731*(x-0.065)+1.1970116950767302"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,50,80,0.231,1.1,"1.2406643409985185"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,50,80,0,0.005,"0.9238702302275329"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,50,80,0.005,0.015,"-22979.915667800473*(x-0.005)*(x-0.005)*(x-0.005)-91.71166158195575*(x-0.005)*(x-0.005)+13.97678878828644*(x-0.005)+0.9238702302275329"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,50,80,0.015,0.028,"-8788.655118984065*(x-0.015)*(x-0.015)*(x-0.015)-30.489719653163906*(x-0.015)*(x-0.015)+5.248580856307185*(x-0.015)+1.0314870362844013"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,50,80,0.028,0.049,"4207.228423286678*(x-0.028)*(x-0.028)*(x-0.028)-139.96142676046898*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.0752571494986018"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,50,80,0.049,0.093,"8.280536061897807*(x-0.049)*(x-0.049)*(x-0.049)+3.0014018918627063*(x-0.049)*(x-0.049)-0.3122167199314206*(x-0.049)+1.052497302725293"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,50,80,0.093,0.321,"0.7220832478453008*(x-0.093)*(x-0.093)*(x-0.093)+2.547710568928839*(x-0.093)*(x-0.093)+0.0*(x-0.093)+1.0452758502948534"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,50,80,0.321,1.1,"1.186274421336816"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,50,80,0,0.005,"0.8763711307971579"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,50,80,0.005,0.019,"-3378.958589795507*(x-0.005)*(x-0.005)*(x-0.005)-57.55225685671334*(x-0.005)*(x-0.005)+10.352516644888665*(x-0.005)+0.8763711307971579"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,50,80,0.019,0.039,"-9711.176211866888*(x-0.019)*(x-0.019)*(x-0.019)+122.47964130348338*(x-0.019)*(x-0.019)+6.754225802100933*(x-0.019)+1.0007542591112846"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,50,80,0.039,0.073,"721.643852886605*(x-0.039)*(x-0.039)*(x-0.039)-36.80383649721685*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.1071412219797614"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,50,80,0.073,0.159,"-470.5971484242899*(x-0.073)*(x-0.073)*(x-0.073)+60.707032146733404*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.092959476982834"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,50,80,0.159,0.406,"-8.28282888547267*(x-0.159)*(x-0.159)*(x-0.159)+0.0*(x-0.159)*(x-0.159)+0.0*(x-0.159)+1.2426225469019139"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,50,80,0.406,1.1,"1.1178067513558847"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,80,200.0,0,0.005,"0.8682387645718932"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.005,0.015,"-23892.88383539266*(x-0.005)*(x-0.005)*(x-0.005)-434.1429051365285*(x-0.005)*(x-0.005)+32.42212521620467*(x-0.005)+0.8682387645718932"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.015,0.025,"38533.36510505252*(x-0.015)*(x-0.015)*(x-0.015)-819.4765561870535*(x-0.015)*(x-0.015)+16.571401962856303*(x-0.015)+1.1251528423848942"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.025,0.035,"-108406.23139954236*(x-0.025)*(x-0.025)*(x-0.025)+1038.9994524615863*(x-0.025)*(x-0.025)+11.741880370630993*(x-0.025)+1.2474525714998046"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.035,0.059,"13153.76176692268*(x-0.035)*(x-0.035)*(x-0.035)-473.5354236092163*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.3603650890527308"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.059,0.217,"21.773624104158923*(x-0.059)*(x-0.059)*(x-0.059)+4.3668941260575263e-16*(x-0.059)*(x-0.059)+0.0*(x-0.059)+1.2694462877197612"
-,shape,down_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.217,1.1,"1.3553282545572845"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,80,200.0,0,0.005,"0.93818890258332"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.005,0.015,"-42866.39450886204*(x-0.005)*(x-0.005)*(x-0.005)-664.5025970365846*(x-0.005)*(x-0.005)+26.1499702933903*(x-0.005)+0.93818890258332"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.015,0.025,"55403.87803766601*(x-0.015)*(x-0.015)*(x-0.015)-1218.541377413245*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.0903719513047025"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.025,0.035,"108399.0802862813*(x-0.025)*(x-0.025)*(x-0.025)-1238.502997445965*(x-0.025)*(x-0.025)-7.749664136965096*(x-0.025)+1.023921691601044"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.035,0.071,"-4481.591940051652*(x-0.035)*(x-0.035)*(x-0.035)+242.00596476278915*(x-0.035)*(x-0.035)+0.0*(x-0.035)+0.9309738307730778"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.071,0.322,"-3.135426158056833*(x-0.071)*(x-0.071)*(x-0.071)+1.0978236920582774e-16*(x-0.071)*(x-0.071)+0.0*(x-0.071)+1.0355204075506026"
-,shape,down_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.322,1.1,"0.9859391267212844"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,80,200.0,0,0.005,"0.921324429871831"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.005,0.015,"127.79642080915232*(x-0.005)*(x-0.005)*(x-0.005)+17.01919768717083*(x-0.005)*(x-0.005)+7.606816477540205*(x-0.005)+0.921324429871831"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.015,0.028,"-49915.421790777305*(x-0.015)*(x-0.015)*(x-0.015)+666.2145957845281*(x-0.015)*(x-0.015)+7.985539357526367*(x-0.015)+0.9992223108367594"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.028,0.066,"4000.4479714112176*(x-0.028)*(x-0.028)*(x-0.028)-228.0255343704394*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.1059604074978497"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.066,0.175,"-125.35104691593386*(x-0.066)*(x-0.066)*(x-0.066)+23.135031815947826*(x-0.066)*(x-0.066)+0.0*(x-0.066)+0.9962041169542114"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.175,0.466,"-1.6951558166133003*(x-0.175)*(x-0.175)*(x-0.175)-0.24898127411014442*(x-0.175)*(x-0.175)+0.5755495706519969*(x-0.175)+1.1087381890229926"
-,shape,down_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.466,1.1,"1.213366811305173"
-,shape,up_jesRelativePtHF,5,0,2.5,20,40,0,0.1,"0.88603866617126"
-,shape,up_jesRelativePtHF,5,0,2.5,20,40,0.1,0.3,"-1.4103508032449048*(x-0.1)*(x-0.1)*(x-0.1)+1.258419736890795*(x-0.1)*(x-0.1)+0.6377553223083114*(x-0.1)+0.88603866617126"
-,shape,up_jesRelativePtHF,5,0,2.5,20,40,0.3,0.39,"-155.61137143930353*(x-0.3)*(x-0.3)*(x-0.3)+15.60819558499909*(x-0.3)*(x-0.3)+0.971881120675241*(x-0.3)+1.0526437136825948"
-,shape,up_jesRelativePtHF,5,0,2.5,20,40,0.39,0.495,"444.055167607308*(x-0.39)*(x-0.39)*(x-0.39)-69.938688898151*(x-0.39)*(x-0.39)+0.0*(x-0.39)+1.1530987090026068"
-,shape,up_jesRelativePtHF,5,0,2.5,20,40,0.495,0.605,"-29.31483258007765*(x-0.495)*(x-0.495)*(x-0.495)+8.307832852359617*(x-0.495)*(x-0.495)+0.0*(x-0.495)+0.8960740273019021"
-,shape,up_jesRelativePtHF,5,0,2.5,20,40,0.605,0.722,"-122.21393304377143*(x-0.605)*(x-0.605)*(x-0.605)+18.185319587377194*(x-0.605)*(x-0.605)+0.763594804862297*(x-0.605)+0.95758076265137"
-,shape,up_jesRelativePtHF,5,0,2.5,20,40,0.722,0.84,"14.783716667191522*(x-0.722)*(x-0.722)*(x-0.722)-4.091069081758143*(x-0.722)*(x-0.722)+0.0*(x-0.722)+1.1001207707078313"
-,shape,up_jesRelativePtHF,5,0,2.5,20,40,0.84,0.973,"1.24046205132906*(x-0.84)*(x-0.84)*(x-0.84)-1.1180285253609106*(x-0.84)*(x-0.84)-0.3479468906729976*(x-0.84)+1.06744684437656"
-,shape,up_jesRelativePtHF,5,0,2.5,20,40,0.973,1.1,"1.0043114582509949"
-,shape,up_jesRelativePtHF,5,0,2.5,40,60,0,0.099,"1.0323657844065814"
-,shape,up_jesRelativePtHF,5,0,2.5,40,60,0.099,0.313,"-5.9415825666152715*(x-0.099)*(x-0.099)*(x-0.099)+3.8144960077670045*(x-0.099)*(x-0.099)-0.816302145662139*(x-0.099)+1.0323657844065814"
-,shape,up_jesRelativePtHF,5,0,2.5,40,60,0.313,0.426,"-152.4524901291084*(x-0.313)*(x-0.313)*(x-0.313)+25.840697076883874*(x-0.313)*(x-0.313)+0.0*(x-0.313)+0.9741362313493488"
-,shape,up_jesRelativePtHF,5,0,2.5,40,60,0.426,0.535,"85.27488617356485*(x-0.426)*(x-0.426)*(x-0.426)-14.73343294616985*(x-0.426)*(x-0.426)+0.0*(x-0.426)+1.084122851674259"
-,shape,up_jesRelativePtHF,5,0,2.5,40,60,0.535,0.646,"2.340753913147299*(x-0.535)*(x-0.535)*(x-0.535)+0.3870014751756328*(x-0.535)*(x-0.535)-0.17243561438065408*(x-0.535)+1.0195083854072804"
-,shape,up_jesRelativePtHF,5,0,2.5,40,60,0.646,0.758,"-43.561101278894476*(x-0.646)*(x-0.646)*(x-0.646)+7.318265014854272*(x-0.646)*(x-0.646)+0.0*(x-0.646)+1.0083375650016584"
-,shape,up_jesRelativePtHF,5,0,2.5,40,60,0.758,0.865,"48.380501955937035*(x-0.758)*(x-0.758)*(x-0.758)-8.697072945576462*(x-0.758)*(x-0.758)+0.0*(x-0.758)+1.0389376704504356"
-,shape,up_jesRelativePtHF,5,0,2.5,40,60,0.865,0.982,"4.490258025662324*(x-0.865)*(x-0.865)*(x-0.865)+0.03117482290224109*(x-0.865)*(x-0.865)-0.19944850967279387*(x-0.865)+0.9986330775541377"
-,shape,up_jesRelativePtHF,5,0,2.5,40,60,0.982,1.1,"0.9829160097003847"
-,shape,up_jesRelativePtHF,5,0,2.5,60,80,0,0.095,"1.0656989337461273"
-,shape,up_jesRelativePtHF,5,0,2.5,60,80,0.095,0.31,"-2.356940883637315*(x-0.095)*(x-0.095)*(x-0.095)+1.5813952664218436*(x-0.095)*(x-0.095)-0.35315118752298813*(x-0.095)+1.0656989337461273"
-,shape,up_jesRelativePtHF,5,0,2.5,60,80,0.31,0.432,"-32.257088883605604*(x-0.31)*(x-0.31)*(x-0.31)+5.903047265699826*(x-0.31)*(x-0.31)+0.0*(x-0.31)+1.0394472622646156"
-,shape,up_jesRelativePtHF,5,0,2.5,60,80,0.432,0.55,"3.3824391012400317*(x-0.432)*(x-0.432)*(x-0.432)-1.414608829429654*(x-0.432)*(x-0.432)+0.0*(x-0.432)+1.0687342474321744"
-,shape,up_jesRelativePtHF,5,0,2.5,60,80,0.55,0.673,"53.46050563662603*(x-0.55)*(x-0.55)*(x-0.55)-9.080713543581894*(x-0.55)*(x-0.55)-0.19255643760839972*(x-0.55)+1.0545946897725844"
-,shape,up_jesRelativePtHF,5,0,2.5,60,80,0.673,0.79,"-0.7216001617601229*(x-0.673)*(x-0.673)*(x-0.673)+0.12664082838890153*(x-0.673)*(x-0.673)+0.0*(x-0.673)+0.9930110234884122"
-,shape,up_jesRelativePtHF,5,0,2.5,60,80,0.79,0.89,"56.16458932774736*(x-0.79)*(x-0.79)*(x-0.79)-8.4246883991621*(x-0.79)*(x-0.79)+0.0*(x-0.79)+0.9935888855883508"
-,shape,up_jesRelativePtHF,5,0,2.5,60,80,0.89,0.986,"5.7619024849573055*(x-0.89)*(x-0.89)*(x-0.89)+1.1709272562618986*(x-0.89)*(x-0.89)+0.0*(x-0.89)+0.9655065909244771"
-,shape,up_jesRelativePtHF,5,0,2.5,60,80,0.986,1.1,"0.981395619075118"
-,shape,up_jesRelativePtHF,5,0,2.5,80,120,0,0.098,"1.2560766090007007"
-,shape,up_jesRelativePtHF,5,0,2.5,80,120,0.098,0.324,"0.9155286263530593*(x-0.098)*(x-0.098)*(x-0.098)+1.1772620051447273*(x-0.098)*(x-0.098)-1.182250178224538*(x-0.098)+1.2560766090007007"
-,shape,up_jesRelativePtHF,5,0,2.5,80,120,0.324,0.452,"-1.409431979517088*(x-0.324)*(x-0.324)*(x-0.324)+1.1992542358942575*(x-0.324)*(x-0.324)-0.5098431315402945*(x-0.324)+1.0595860109637587"
-,shape,up_jesRelativePtHF,5,0,2.5,80,120,0.452,0.57,"11.105631931049428*(x-0.452)*(x-0.452)*(x-0.452)-0.8126864797254574*(x-0.452)*(x-0.452)-0.2721104478085884*(x-0.452)+1.0110188784327845"
-,shape,up_jesRelativePtHF,5,0,2.5,80,120,0.57,0.686,"-29.697762144788015*(x-0.57)*(x-0.57)*(x-0.57)+5.167410613193119*(x-0.57)*(x-0.57)+0.0*(x-0.57)+0.9858409076906097"
-,shape,up_jesRelativePtHF,5,0,2.5,80,120,0.686,0.794,"2.538791484259892*(x-0.686)*(x-0.686)*(x-0.686)-1.1269898228470923*(x-0.686)*(x-0.686)+0.0*(x-0.686)+1.0090184667609852"
