wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,mujets,down_cfragmentation,5,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0001289293301853858"
XXT,mujets,down_cfragmentation,5,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0008606521003840907"
XXT,mujets,down_cfragmentation,5,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.00010260309992891179"
XXT,mujets,down_cfragmentation,5,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0007216896421823356"
XXT,mujets,down_cfragmentation,5,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0005483061983260428"
XXT,mujets,down_cfragmentation,5,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0018802203477168013"
XXT,mujets,down_cfragmentation,5,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.001553623955862493"
XXT,mujets,down_cfragmentation,4,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0014417901193975564"
XXT,mujets,down_cfragmentation,4,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.004200426460669546"
XXT,mujets,down_cfragmentation,4,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0004512526556488503"
XXT,mujets,down_cfragmentation,4,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0030122823513443176"
XXT,mujets,down_cfragmentation,4,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0003591108497511913"
XXT,mujets,down_cfragmentation,4,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0025259137476381748"
XXT,mujets,down_cfragmentation,4,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0019190716941411498"
XXT,mujets,down_cfragmentation,4,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.006580771217008804"
XXT,mujets,down_cfragmentation,4,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.005437683845518725"
XXT,mujets,down_jes,5,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.010835249272778265"
XXT,mujets,down_jes,5,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0040975554771061585"
XXT,mujets,down_jes,5,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.007574958800183458"
XXT,mujets,down_jes,5,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.001049656740040654"
XXT,mujets,down_jes,5,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.002568459869694355"
XXT,mujets,down_jes,5,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.006124583227033462"
XXT,mujets,down_jes,5,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0005170150055627301"
XXT,mujets,down_jes,5,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.005431264965232613"
XXT,mujets,down_jes,5,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.011579800334756201"
XXT,mujets,down_jes,4,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.03792337245472393"
XXT,mujets,down_jes,4,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.014341444169871554"
XXT,mujets,down_jes,4,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.026512355800642103"
XXT,mujets,down_jes,4,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0036737985901422886"
XXT,mujets,down_jes,4,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.008989609543930244"
XXT,mujets,down_jes,4,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.021436041294617115"
XXT,mujets,down_jes,4,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0018095525194695553"
XXT,mujets,down_jes,4,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.019009427378314146"
XXT,mujets,down_jes,4,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.04052930117164671"
XXT,mujets,down_pileup,5,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.009032830023420594"
XXT,mujets,down_pileup,5,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.012665745112278423"
XXT,mujets,down_pileup,5,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.013930518516507982"
XXT,mujets,down_pileup,5,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0012455429396707222"
XXT,mujets,down_pileup,5,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.001577150179010591"
XXT,mujets,down_pileup,5,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.001981741474112566"
XXT,mujets,down_pileup,5,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.00244897333568718"
XXT,mujets,down_pileup,5,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0001408690628719897"
XXT,mujets,down_pileup,5,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.001803118021376889"
XXT,mujets,down_pileup,4,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.03161490508197208"
XXT,mujets,down_pileup,4,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.04433010789297448"
XXT,mujets,down_pileup,4,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.04875681480777794"
XXT,mujets,down_pileup,4,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.004359400288847528"
XXT,mujets,down_pileup,4,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.005520025626537068"
XXT,mujets,down_pileup,4,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.006936095159393981"
XXT,mujets,down_pileup,4,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.00857140667490513"
XXT,mujets,down_pileup,4,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0004930417200519639"
XXT,mujets,down_pileup,4,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.0063109130748191114"
XXT,mujets,down_statistic,5,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.03584471454890257"
XXT,mujets,down_statistic,5,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.02833703467061452"
XXT,mujets,down_statistic,5,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.021707831026255012"
XXT,mujets,down_statistic,5,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.02100654593849707"
XXT,mujets,down_statistic,5,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.033174760514735745"
XXT,mujets,down_statistic,5,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.036144924674657054"
XXT,mujets,down_statistic,5,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.05045125980131583"
XXT,mujets,down_statistic,5,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.035998283619605324"
XXT,mujets,down_statistic,5,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.06367585707332336"
XXT,mujets,down_statistic,4,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.12545650092115898"
XXT,mujets,down_statistic,4,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.09917962134715082"
XXT,mujets,down_statistic,4,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.07597740859189255"
XXT,mujets,down_statistic,4,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.07352291078473974"
XXT,mujets,down_statistic,4,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.1161116618015751"
XXT,mujets,down_statistic,4,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.12650723636129968"
XXT,mujets,down_statistic,4,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.17657940930460542"
XXT,mujets,down_statistic,4,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.12599399266861863"
XXT,mujets,down_statistic,4,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.22286549975663178"
XXT,mujets,down_type3,5,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.036949822564940615"
XXT,mujets,down_type3,5,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.04304698233188182"
XXT,mujets,down_type3,5,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.03865696682028122"
XXT,mujets,down_type3,5,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.027452471181930768"
XXT,mujets,down_type3,5,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.035725429004119756"
XXT,mujets,down_type3,5,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.046549907821992816"
XXT,mujets,down_type3,5,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.05975093483914341"
XXT,mujets,down_type3,5,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.040385488375009056"
XXT,mujets,down_type3,5,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.09120723767605114"
XXT,mujets,down_type3,4,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.12932437897729215"
XXT,mujets,down_type3,4,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.15066443816158637"
XXT,mujets,down_type3,4,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.13529938387098428"
XXT,mujets,down_type3,4,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.09608364913675768"
XXT,mujets,down_type3,4,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.12503900151441916"
XXT,mujets,down_type3,4,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.16292467737697486"
XXT,mujets,down_type3,4,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.20912827193700195"
XXT,mujets,down_type3,4,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.1413492093125317"
XXT,mujets,down_type3,4,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))-0.319225331866179"
XXT,mujets,up,5,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.055317385608551324"
XXT,mujets,up,5,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.056373832846844836"
XXT,mujets,up,5,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.04828290166336692"
XXT,mujets,up,5,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.035284053518546805"
XXT,mujets,up,5,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.04975889233426984"
XXT,mujets,up,5,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.05971390208983523"
XXT,mujets,up,5,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.07872097228302286"
XXT,mujets,up,5,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.055427530014330366"
XXT,mujets,up,5,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.11326395429454837"
XXT,mujets,up,4,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.19361084962992964"
XXT,mujets,up,4,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.19730841496395693"
XXT,mujets,up,4,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.16899015582178423"
XXT,mujets,up,4,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.12349418731491382"
XXT,mujets,up,4,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.17415612316994444"
XXT,mujets,up,4,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.2089986573144233"
XXT,mujets,up,4,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.27552340299058"
XXT,mujets,up,4,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.19399635505015628"
XXT,mujets,up,4,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.3964238400309193"
XXT,mujets,up_bfragmentation,5,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.014516055327302362"
XXT,mujets,up_bfragmentation,5,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.018529097534873612"
XXT,mujets,up_bfragmentation,5,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.010686047524233034"
XXT,mujets,up_bfragmentation,5,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.006830622805745932"
XXT,mujets,up_bfragmentation,5,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.009485854595632765"
XXT,mujets,up_bfragmentation,5,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.007102249637055589"
XXT,mujets,up_bfragmentation,5,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.008655762987225278"
XXT,mujets,up_bfragmentation,5,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.010596852215283156"
XXT,mujets,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.017764898145823722"
XXT,mujets,up_bfragmentation,4,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.050806193645558266"
XXT,mujets,up_bfragmentation,4,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.06485184137205764"
XXT,mujets,up_bfragmentation,4,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.03740116633481562"
XXT,mujets,up_bfragmentation,4,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.023907179820110765"
XXT,mujets,up_bfragmentation,4,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.03320049108471468"
XXT,mujets,up_bfragmentation,4,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.024857873729694564"
XXT,mujets,up_bfragmentation,4,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.030295170455288473"
XXT,mujets,up_bfragmentation,4,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.03708898275349105"
XXT,mujets,up_bfragmentation,4,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.06217714351038303"
XXT,mujets,up_cfragmentation,5,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.0004119400341135875"
XXT,mujets,up_cfragmentation,5,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.0012001218459055847"
XXT,mujets,up_cfragmentation,5,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.0001289293301853858"
XXT,mujets,up_cfragmentation,5,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.0008606521003840907"
XXT,mujets,up_cfragmentation,5,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.00010260309992891179"
XXT,mujets,up_cfragmentation,5,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.0007216896421823356"
XXT,mujets,up_cfragmentation,5,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.0005483061983260428"
XXT,mujets,up_cfragmentation,5,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.0018802203477168013"
XXT,mujets,up_cfragmentation,5,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.001553623955862493"
XXT,mujets,up_cfragmentation,4,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.0014417901193975564"
XXT,mujets,up_cfragmentation,4,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.004200426460669546"
XXT,mujets,up_cfragmentation,4,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.0004512526556488503"
XXT,mujets,up_cfragmentation,4,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.0030122823513443176"
XXT,mujets,up_cfragmentation,4,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.0003591108497511913"
XXT,mujets,up_cfragmentation,4,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.0025259137476381748"
XXT,mujets,up_cfragmentation,4,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.0019190716941411498"
XXT,mujets,up_cfragmentation,4,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.006580771217008804"
XXT,mujets,up_cfragmentation,4,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.005437683845518725"
XXT,mujets,up_jes,5,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.010835249272778265"
XXT,mujets,up_jes,5,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.0040975554771061585"
XXT,mujets,up_jes,5,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.007574958800183458"
XXT,mujets,up_jes,5,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.001049656740040654"
XXT,mujets,up_jes,5,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.002568459869694355"
XXT,mujets,up_jes,5,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.006124583227033462"
XXT,mujets,up_jes,5,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.0005170150055627301"
XXT,mujets,up_jes,5,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.005431264965232613"
XXT,mujets,up_jes,5,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.011579800334756201"
XXT,mujets,up_jes,4,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.03792337245472393"
XXT,mujets,up_jes,4,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.014341444169871554"
XXT,mujets,up_jes,4,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.026512355800642103"
XXT,mujets,up_jes,4,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.0036737985901422886"
XXT,mujets,up_jes,4,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.008989609543930244"
XXT,mujets,up_jes,4,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.021436041294617115"
XXT,mujets,up_jes,4,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.0018095525194695553"
XXT,mujets,up_jes,4,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.019009427378314146"
XXT,mujets,up_jes,4,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.04052930117164671"
XXT,mujets,up_pileup,5,0,2.5,20,30,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.009032830023420594"
XXT,mujets,up_pileup,5,0,2.5,30,50,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.012665745112278423"
XXT,mujets,up_pileup,5,0,2.5,50,70,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.013930518516507982"
XXT,mujets,up_pileup,5,0,2.5,70,100,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.0012455429396707222"
XXT,mujets,up_pileup,5,0,2.5,100,140,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.001577150179010591"
XXT,mujets,up_pileup,5,0,2.5,140,200,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.001981741474112566"
XXT,mujets,up_pileup,5,0,2.5,200,300,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.00244897333568718"
XXT,mujets,up_pileup,5,0,2.5,300,600,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.0001408690628719897"
XXT,mujets,up_pileup,5,0,2.5,600,1000,0,1,"0.985804+-0.00284948*log(x+19)*log(x+18)*(3-0.434084*log(x+18))+0.001803118021376889"
