wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,mujets,up_bfragmentation,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.009162857064926465"
T,mujets,up_bfragmentation,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.007182784932868954"
T,mujets,up_bfragmentation,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.009530823822192908"
T,mujets,up_bfragmentation,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.009748194005043575"
T,mujets,up_bfragmentation,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.00976536415260621"
T,mujets,up_bfragmentation,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.009012073161933688"
T,mujets,up_bfragmentation,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.005888100160865815"
T,mujets,up_bfragmentation,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.013881684022510943"
T,mujets,up_bfragmentation,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.052168363782598745"
T,mujets,up_bfragmentation,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.03206999972724263"
T,mujets,up_bfragmentation,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.02513974726504134"
T,mujets,up_bfragmentation,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.03335788337767518"
T,mujets,up_bfragmentation,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.03411867901765251"
T,mujets,up_bfragmentation,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.034178774534121735"
T,mujets,up_bfragmentation,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.03154225606676791"
T,mujets,up_bfragmentation,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.020608350563030352"
T,mujets,up_bfragmentation,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0485858940787883"
T,mujets,up_cfragmentation,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0011973671830915488"
T,mujets,up_cfragmentation,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.00015403189396352672"
T,mujets,up_cfragmentation,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+6.258401325156315e-05"
T,mujets,up_cfragmentation,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.00035310949292202465"
T,mujets,up_cfragmentation,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.00019989303130439975"
T,mujets,up_cfragmentation,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+4.495464149674544e-05"
T,mujets,up_cfragmentation,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0012357890306131524"
T,mujets,up_cfragmentation,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0020938120145046002"
T,mujets,up_cfragmentation,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0010386466981991134"
T,mujets,up_cfragmentation,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.004190785140820421"
T,mujets,up_cfragmentation,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0005391116288723435"
T,mujets,up_cfragmentation,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.00021904404638047102"
T,mujets,up_cfragmentation,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0012358832252270862"
T,mujets,up_cfragmentation,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0006996256095653992"
T,mujets,up_cfragmentation,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.00015734124523860904"
T,mujets,up_cfragmentation,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0043252616071460335"
T,mujets,up_cfragmentation,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.007328342050766101"
T,mujets,up_cfragmentation,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0036352634436968966"
T,mujets,up_jes,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.007215421391034529"
T,mujets,up_jes,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.001778216803064794"
T,mujets,up_jes,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.004582616765192439"
T,mujets,up_jes,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0022537917506484217"
T,mujets,up_jes,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+4.4898425997713805e-05"
T,mujets,up_jes,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.007617334151468535"
T,mujets,up_jes,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0029477617965390913"
T,mujets,up_jes,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.008842861013530545"
T,mujets,up_jes,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.01790195627852927"
T,mujets,up_jes,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.02525397486862085"
T,mujets,up_jes,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0062237588107267785"
T,mujets,up_jes,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.016039158678173536"
T,mujets,up_jes,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.007888271127269475"
T,mujets,up_jes,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.00015714449099199832"
T,mujets,up_jes,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.02666066953013987"
T,mujets,up_jes,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.01031716628788682"
T,mujets,up_jes,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.030950013547356908"
T,mujets,up_jes,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.06265684697485244"
T,mujets,up_pileup,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.01645243922185021"
T,mujets,up_pileup,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.004343523003829652"
T,mujets,up_pileup,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.001732317574708297"
T,mujets,up_pileup,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0006065294111052724"
T,mujets,up_pileup,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.003259337439177824"
T,mujets,up_pileup,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+9.714053757052491e-05"
T,mujets,up_pileup,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0009858519005526535"
T,mujets,up_pileup,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0031560457897141913"
T,mujets,up_pileup,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.007643981791655823"
T,mujets,up_pileup,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.057583537276475735"
T,mujets,up_pileup,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.015202330513403781"
T,mujets,up_pileup,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.006063111511479039"
T,mujets,up_pileup,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.002122852938868453"
T,mujets,up_pileup,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.011407681037122384"
T,mujets,up_pileup,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0003399918814968372"
T,mujets,up_pileup,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0034504816519342874"
T,mujets,up_pileup,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.011046160263999669"
T,mujets,up_pileup,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.026753936270795378"
T,mujets,up_statistic,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.03390149560349946"
T,mujets,up_statistic,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.015004402804615123"
T,mujets,up_statistic,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.012653123118918613"
T,mujets,up_statistic,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.021312741669692603"
T,mujets,up_statistic,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.02626031878004697"
T,mujets,up_statistic,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.02772053715225282"
T,mujets,up_statistic,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.05820022981266952"
T,mujets,up_statistic,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.03598953579374429"
T,mujets,up_statistic,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.03708695250442706"
T,mujets,up_statistic,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.11865523461224811"
T,mujets,up_statistic,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.05251540981615293"
T,mujets,up_statistic,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.04428593091621515"
T,mujets,up_statistic,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.07459459584392411"
T,mujets,up_statistic,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.09191111573016439"
T,mujets,up_statistic,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.09702188003288488"
T,mujets,up_statistic,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.20370080434434332"
T,mujets,up_statistic,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.125963375278105"
T,mujets,up_statistic,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.12980433376549472"
T,mujets,up_type3,5,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.05691986901577816"
T,mujets,up_type3,5,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.02487777855844054"
T,mujets,up_type3,5,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.020556849000127404"
T,mujets,up_type3,5,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.024351880213444952"
T,mujets,up_type3,5,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.02749350891115401"
T,mujets,up_type3,5,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.051436870895676355"
T,mujets,up_type3,5,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.03908066733119634"
T,mujets,up_type3,5,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.039531878977568394"
T,mujets,up_type3,5,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.07150706312985004"
T,mujets,up_type3,4,0,2.5,20,30,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.19921954155522356"
T,mujets,up_type3,4,0,2.5,30,50,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.0870722249545419"
T,mujets,up_type3,4,0,2.5,50,70,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.07194897150044591"
T,mujets,up_type3,4,0,2.5,70,100,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.08523158074705733"
T,mujets,up_type3,4,0,2.5,100,140,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.09622728118903903"
T,mujets,up_type3,4,0,2.5,140,200,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.18002904813486725"
T,mujets,up_type3,4,0,2.5,200,300,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.13678233565918718"
T,mujets,up_type3,4,0,2.5,300,600,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.13836157642148939"
T,mujets,up_type3,4,0,2.5,600,1000,0,1,"1.15086+-0.00757064*log(x+19)*log(x+18)*(3-0.399379*log(x+18))+0.25027472095447517"
XT,comb,central,5,0,2.5,20,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)"
XT,comb,central,4,0,2.5,20,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)"
XT,comb,down,5,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.06662455449079259"
XT,comb,down,5,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.035407660347406236"
XT,comb,down,5,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.02945572074134929"
XT,comb,down,5,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.028614046070508093"
XT,comb,down,5,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.03074260098670965"
XT,comb,down,5,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.03624239764116963"
XT,comb,down,5,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0490016097473318"
XT,comb,down,5,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.05813087658656628"
XT,comb,down,5,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0713392890188143"
XT,comb,down,4,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.23318594071777407"
XT,comb,down,4,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.12392681121592183"
XT,comb,down,4,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.10309502259472252"
XT,comb,down,4,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.10014916124677832"
XT,comb,down,4,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.10759910345348378"
XT,comb,down,4,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.12684839174409368"
XT,comb,down,4,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.1715056341156613"
XT,comb,down,4,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.20345806805298197"
XT,comb,down,4,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.24968751156585003"
XT,comb,down_bfragmentation,5,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0058131154611645005"
XT,comb,down_bfragmentation,5,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.008100222480499365"
XT,comb,down_bfragmentation,5,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.002843552709472183"
XT,comb,down_bfragmentation,5,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.004470927736636211"
XT,comb,down_bfragmentation,5,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0032321899194379298"
XT,comb,down_bfragmentation,5,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.002988001899746251"
XT,comb,down_bfragmentation,5,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0030065924553392687"
XT,comb,down_bfragmentation,5,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.013955502754010028"
XT,comb,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.013342105407760653"
XT,comb,down_bfragmentation,4,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.02034590411407575"
XT,comb,down_bfragmentation,4,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.028350778681747776"
XT,comb,down_bfragmentation,4,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.00995243448315264"
XT,comb,down_bfragmentation,4,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.015648247078226738"
XT,comb,down_bfragmentation,4,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.011312664718032755"
XT,comb,down_bfragmentation,4,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.01045800664911188"
XT,comb,down_bfragmentation,4,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.01052307359368744"
XT,comb,down_bfragmentation,4,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0488442596390351"
XT,comb,down_bfragmentation,4,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.04669736892716229"
XT,comb,down_cfragmentation,5,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.00044231673697259905"
XT,comb,down_cfragmentation,5,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0006684878270152891"
XT,comb,down_cfragmentation,5,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.00022107450743641489"
XT,comb,down_cfragmentation,5,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.00043273158324257885"
XT,comb,down_cfragmentation,5,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-7.479445111356283e-05"
XT,comb,down_cfragmentation,5,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.00029922488245232357"
XT,comb,down_cfragmentation,5,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.00036475253311634846"
XT,comb,down_cfragmentation,5,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0026046485001501043"
XT,comb,down_cfragmentation,5,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0014201398299005744"
XT,comb,down_cfragmentation,4,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0015481085794040966"
XT,comb,down_cfragmentation,4,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0023397073945535117"
XT,comb,down_cfragmentation,4,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0007737607760274521"
XT,comb,down_cfragmentation,4,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.001514560541349026"
XT,comb,down_cfragmentation,4,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0002617805788974699"
XT,comb,down_cfragmentation,4,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0010472870885831324"
XT,comb,down_cfragmentation,4,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0012766338659072197"
XT,comb,down_cfragmentation,4,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.009116269750525366"
XT,comb,down_cfragmentation,4,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0049704894046520105"
XT,comb,down_colorreconnection,5,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-8.314434976641138e-05"
XT,comb,down_colorreconnection,5,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0014581715032201252"
XT,comb,down_colorreconnection,5,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0026640445750430296"
XT,comb,down_colorreconnection,5,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0021639004480980646"
XT,comb,down_colorreconnection,5,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0015298975772483367"
XT,comb,down_colorreconnection,5,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.004248187195672661"
XT,comb,down_colorreconnection,5,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.004467728096200013"
XT,comb,down_colorreconnection,5,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0005473113069056346"
XT,comb,down_colorreconnection,5,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0015238382170432443"
XT,comb,down_colorreconnection,4,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0002910052241824398"
XT,comb,down_colorreconnection,4,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.005103600261270438"
XT,comb,down_colorreconnection,4,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.009324156012650603"
XT,comb,down_colorreconnection,4,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.007573651568343226"
XT,comb,down_colorreconnection,4,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.0053546415203691786"
XT,comb,down_colorreconnection,4,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.014868655184854314"
XT,comb,down_colorreconnection,4,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)-0.015637048336700047"
