wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,down_statistic,4,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.19363362512143056"
XXT,comb,down_statistic,4,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.3484125043471978"
XXT,comb,down_topmass,5,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0011044289170901438"
XXT,comb,down_topmass,5,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0016014424361598873"
XXT,comb,down_topmass,5,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.002358725066416942"
XXT,comb,down_topmass,5,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.000176240468012451"
XXT,comb,down_topmass,5,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.001242894159620362"
XXT,comb,down_topmass,5,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0021285663386322465"
XXT,comb,down_topmass,4,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0038655012098155034"
XXT,comb,down_topmass,4,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0056050485265596054"
XXT,comb,down_topmass,4,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.008255537732459298"
XXT,comb,down_topmass,4,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0006168416380435785"
XXT,comb,down_topmass,4,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0043501295586712676"
XXT,comb,down_topmass,4,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.007449982185212863"
XXT,comb,down_type3,5,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.026631053448462855"
XXT,comb,down_type3,5,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0141966440332216"
XXT,comb,down_type3,5,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.011199604849769815"
XXT,comb,down_type3,5,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.00891127934258529"
XXT,comb,down_type3,5,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.005302745600878754"
XXT,comb,down_type3,5,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.012893705283809332"
XXT,comb,down_type3,4,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.09320868706961999"
XXT,comb,down_type3,4,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.0496882541162756"
XXT,comb,down_type3,4,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.039198616974194356"
XXT,comb,down_type3,4,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.031189477699048514"
XXT,comb,down_type3,4,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.01855960960307564"
XXT,comb,down_type3,4,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))-0.045127968493332664"
XXT,comb,up,5,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.11549649863384925"
XXT,comb,up,5,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.09819153754163275"
XXT,comb,up,5,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0671408044218317"
XXT,comb,up,5,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.053581711932325964"
XXT,comb,up,5,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.05634119325074814"
XXT,comb,up,5,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.1026518744923546"
XXT,comb,up,4,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.4042377452184724"
XXT,comb,up,4,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.3436703813957146"
XXT,comb,up,4,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.234992815476411"
XXT,comb,up,4,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.18753599176314087"
XXT,comb,up,4,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.1971941763776185"
XXT,comb,up,4,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.35928156072324113"
XXT,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.006149287388456932"
XXT,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.02026407708629148"
XXT,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.005366406856097024"
XXT,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0006381856031127264"
XXT,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0064048549926020906"
XXT,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.01744489202844103"
XXT,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.021522505859599264"
XXT,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.07092426980202018"
XXT,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.018782423996339583"
XXT,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0022336496108945423"
XXT,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.022416992474107316"
XXT,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.06105712209954361"
XXT,comb,up_hdamp,5,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.006958262210221959"
XXT,comb,up_hdamp,5,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.009302454098404364"
XXT,comb,up_hdamp,5,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0046348033351096465"
XXT,comb,up_hdamp,5,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.003196264792394757"
XXT,comb,up_hdamp,5,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0023392174573280827"
XXT,comb,up_hdamp,5,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.001574007922583989"
XXT,comb,up_hdamp,4,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.02435391773577686"
XXT,comb,up_hdamp,4,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.03255858934441527"
XXT,comb,up_hdamp,4,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.016221811672883762"
XXT,comb,up_hdamp,4,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.011186926773381648"
XXT,comb,up_hdamp,4,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.00818726110064829"
XXT,comb,up_hdamp,4,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.005509027729043961"
XXT,comb,up_jer,5,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.011536616674474885"
XXT,comb,up_jer,5,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.010106871727379908"
XXT,comb,up_jer,5,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.009397116748389648"
XXT,comb,up_jer,5,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.00289272368433811"
XXT,comb,up_jer,5,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.003139398879091203"
XXT,comb,up_jer,5,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.005702686647182477"
XXT,comb,up_jer,4,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.040378158360662095"
XXT,comb,up_jer,4,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.03537405104582968"
XXT,comb,up_jer,4,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.032889908619363764"
XXT,comb,up_jer,4,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.010124532895183384"
XXT,comb,up_jer,4,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.01098789607681921"
XXT,comb,up_jer,4,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.01995940326513867"
XXT,comb,up_jes,5,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.02592445032088567"
XXT,comb,up_jes,5,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.019882917949015883"
XXT,comb,up_jes,5,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.009932072328590013"
XXT,comb,up_jes,5,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0064825187096267415"
XXT,comb,up_jes,5,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.005176286590892107"
XXT,comb,up_jes,5,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.010353534658762447"
XXT,comb,up_jes,4,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.09073557612309985"
XXT,comb,up_jes,4,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.06959021282155559"
XXT,comb,up_jes,4,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.034762253150065044"
XXT,comb,up_jes,4,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.022688815483693597"
XXT,comb,up_jes,4,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.018117003068122375"
XXT,comb,up_jes,4,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.036237371305668564"
XXT,comb,up_pdf,5,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.002184029623191492"
XXT,comb,up_pdf,5,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0007326576438872554"
XXT,comb,up_pdf,5,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0005900380332575348"
XXT,comb,up_pdf,5,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0005947423028045795"
XXT,comb,up_pdf,5,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0007487708752243942"
XXT,comb,up_pdf,5,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.001098179301115282"
XXT,comb,up_pdf,4,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.007644103681170222"
XXT,comb,up_pdf,4,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.002564301753605394"
XXT,comb,up_pdf,4,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.002065133116401372"
XXT,comb,up_pdf,4,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.002081598059816028"
XXT,comb,up_pdf,4,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.00262069806328538"
XXT,comb,up_pdf,4,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.003843627553903487"
XXT,comb,up_pileup,5,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.004419196184471498"
XXT,comb,up_pileup,5,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0010829534421928082"
XXT,comb,up_pileup,5,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0025868116765801565"
XXT,comb,up_pileup,5,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.00029632755162856903"
XXT,comb,up_pileup,5,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.00047802050730443106"
XXT,comb,up_pileup,5,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0030680850789129026"
XXT,comb,up_pileup,4,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.015467186645650244"
XXT,comb,up_pileup,4,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.003790337047674829"
XXT,comb,up_pileup,4,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.009053840868030547"
XXT,comb,up_pileup,4,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0010371464306999916"
XXT,comb,up_pileup,4,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0016730717755655087"
XXT,comb,up_pileup,4,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.01073829777619516"
XXT,comb,up_statistic,5,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.10822803402193559"
XXT,comb,up_statistic,5,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.09187552119598197"
XXT,comb,up_statistic,5,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.06428546925804016"
XXT,comb,up_statistic,5,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.052250378719472426"
XXT,comb,up_statistic,5,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.055323892891837305"
XXT,comb,up_statistic,5,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.09954642981348508"
XXT,comb,up_statistic,4,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.3787981190767746"
XXT,comb,up_statistic,4,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.3215643241859369"
XXT,comb,up_statistic,4,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.22499914240314056"
XXT,comb,up_statistic,4,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.1828763255181535"
XXT,comb,up_statistic,4,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.19363362512143056"
XXT,comb,up_statistic,4,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.3484125043471978"
XXT,comb,up_topmass,5,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0011044289170901438"
XXT,comb,up_topmass,5,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0016014424361598873"
XXT,comb,up_topmass,5,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.002358725066416942"
XXT,comb,up_topmass,5,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.000176240468012451"
XXT,comb,up_topmass,5,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.001242894159620362"
XXT,comb,up_topmass,5,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0021285663386322465"
XXT,comb,up_topmass,4,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0038655012098155034"
XXT,comb,up_topmass,4,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0056050485265596054"
XXT,comb,up_topmass,4,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.008255537732459298"
XXT,comb,up_topmass,4,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0006168416380435785"
XXT,comb,up_topmass,4,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0043501295586712676"
XXT,comb,up_topmass,4,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.007449982185212863"
XXT,comb,up_type3,5,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.026631053448462855"
XXT,comb,up_type3,5,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0141966440332216"
XXT,comb,up_type3,5,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.011199604849769815"
XXT,comb,up_type3,5,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.00891127934258529"
XXT,comb,up_type3,5,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.005302745600878754"
XXT,comb,up_type3,5,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.012893705283809332"
XXT,comb,up_type3,4,0,2.5,30,50,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.09320868706961999"
XXT,comb,up_type3,4,0,2.5,50,70,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.0496882541162756"
XXT,comb,up_type3,4,0,2.5,70,100,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.039198616974194356"
XXT,comb,up_type3,4,0,2.5,100,140,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.031189477699048514"
XXT,comb,up_type3,4,0,2.5,140,200,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.01855960960307564"
XXT,comb,up_type3,4,0,2.5,200,300,0,1,"0.378691+0.0180391*log(x+19)*log(x+18)*(3-0.345759*log(x+18))+0.045127968493332664"
