wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesPileUpPtRef,0,1.6,2.5,30,50,0.518,1.1,"1.173297603832968"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,50,80,0,0.005,"0.7859481490916524"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,50,80,0.005,0.015,"-59109.52089990466*(x-0.005)*(x-0.005)*(x-0.005)-551.9422515656848*(x-0.005)*(x-0.005)+44.96437340521663*(x-0.005)+0.7859481490916524"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,50,80,0.015,0.025,"47990.47228057084*(x-0.015)*(x-0.015)*(x-0.015)-1031.8469743713936*(x-0.015)*(x-0.015)+16.192672103931535*(x-0.015)+1.1212881370873455"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,50,80,0.025,0.039,"-36329.61401007114*(x-0.025)*(x-0.025)*(x-0.025)+458.74870743682055*(x-0.025)*(x-0.025)+9.952874300674917*(x-0.025)+1.2280206329700925"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,50,80,0.039,0.077,"616.5260434660622*(x-0.039)*(x-0.039)*(x-0.039)-43.65802779042756*(x-0.039)*(x-0.039)+1.4360250709840618*(x-0.039)+1.357587158993523"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,50,80,0.077,0.264,"1.3675236939711855*(x-0.077)*(x-0.077)*(x-0.077)+1.4280519658037598*(x-0.077)*(x-0.077)+0.7888057792065484*(x-0.077)+1.3829439366186096"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,50,80,0.264,1.1,"1.589330681564613"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,50,80,0,0.009,"0.8637026469491575"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,50,80,0.009,0.028,"-22856.000551368295*(x-0.009)*(x-0.009)*(x-0.009)+6.667639994018785*(x-0.009)*(x-0.009)+24.499678277359155*(x-0.009)+0.8637026469491575"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,50,80,0.028,0.049,"3303.889256587741*(x-0.028)*(x-0.028)*(x-0.028)-104.07251158251384*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.174834244474987"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,50,80,0.049,0.073,"-13914.641756873856*(x-0.049)*(x-0.049)*(x-0.049)+541.7125275905237*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.1595355852723577"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,50,80,0.073,0.129,"280.211335338281*(x-0.073)*(x-0.073)*(x-0.073)-31.167096732427137*(x-0.073)*(x-0.073)+1.9577003684671206*(x-0.073)+1.279205993517475"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,50,80,0.129,0.361,"0.11340368711891118*(x-0.129)*(x-0.129)*(x-0.129)+0.05495637078916324*(x-0.129)*(x-0.129)+1.1032137772978285*(x-0.129)+1.34030679266551"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,50,80,0.361,1.1,"1.600626451592835"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,50,80,0,0.01,"0.8660434322317634"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,50,80,0.01,0.031,"-10010.62522608239*(x-0.01)*(x-0.01)*(x-0.01)+40.908192365661655*(x-0.01)*(x-0.01)+16.183855039974063*(x-0.01)+0.8660434322317634"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,50,80,0.031,0.069,"-428.9322393298518*(x-0.031)*(x-0.031)*(x-0.031)-36.83957216378857*(x-0.031)*(x-0.031)+4.6579419452248505*(x-0.031)+1.1312365006857263"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,50,80,0.069,0.129,"1627.754146001477*(x-0.069)*(x-0.069)*(x-0.069)-146.49787314013295*(x-0.069)*(x-0.069)+0.0*(x-0.069)+1.2315055825632524"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,50,80,0.129,0.227,"-2.8219648463453693*(x-0.129)*(x-0.129)*(x-0.129)+1.053049796005561*(x-0.129)*(x-0.129)+0.0*(x-0.129)+1.055708134795093"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,50,80,0.227,0.492,"-2.9221751825390503*(x-0.227)*(x-0.227)*(x-0.227)+4.14267459606966*(x-0.227)*(x-0.227)+0.12509130886418718*(x-0.227)+1.0631656142982688"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,50,80,0.492,1.1,"1.3328535503249122"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,80,200.0,0,0.005,"0.803346216034881"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,80,200.0,0.005,0.015,"-33667.04548598965*(x-0.005)*(x-0.005)*(x-0.005)-643.4720107783418*(x-0.005)*(x-0.005)+48.13755555383332*(x-0.005)+0.803346216034881"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,80,200.0,0.015,0.025,"-109314.05830352937*(x-0.015)*(x-0.015)*(x-0.015)+449.6685722569513*(x-0.015)*(x-0.015)+25.1680016924696*(x-0.015)+1.1867075250093904"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,80,200.0,0.025,0.035,"-517.7687641303617*(x-0.025)*(x-0.025)*(x-0.025)-60.59125086553466*(x-0.025)*(x-0.025)+1.367155646549802*(x-0.025)+1.374040340856252"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,80,200.0,0.035,0.061,"5249.262464390259*(x-0.035)*(x-0.035)*(x-0.035)-204.72123611122004*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.3811350034710663"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,80,200.0,0.061,0.222,"40.980327566323766*(x-0.061)*(x-0.061)*(x-0.061)+14.188936143537134*(x-0.061)*(x-0.061)+0.0*(x-0.061)+1.3350044849340048"
-,shape,up_jesPileUpPtRef,0,0.0,0.8,80,200.0,0.222,1.1,"1.8738183211169461"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,80,200.0,0,0.005,"0.8228030874217366"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,80,200.0,0.005,0.015,"-11080.752723169842*(x-0.005)*(x-0.005)*(x-0.005)-379.2755600826394*(x-0.005)*(x-0.005)+31.477213802360776*(x-0.005)+0.8228030874217366"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,80,200.0,0.015,0.025,"-129819.65582104262*(x-0.015)*(x-0.015)*(x-0.015)+918.9209981277876*(x-0.015)*(x-0.015)+20.567476783757037*(x-0.015)+1.0885669167139105"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,80,200.0,0.025,0.039,"6658.212675058546*(x-0.025)*(x-0.025)*(x-0.025)-167.27210021939524*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2563141285432171"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,80,200.0,0.039,0.08,"215.20428489089346*(x-0.039)*(x-0.039)*(x-0.039)-3.862017749952854*(x-0.039)*(x-0.039)-0.7685897532086416*(x-0.039)+1.2417989324805763"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,80,200.0,0.08,0.307,"5.161502704063732*(x-0.08)*(x-0.08)*(x-0.08)+4.954409606926213*(x-0.08)*(x-0.08)+0.0*(x-0.08)+1.2186267952803165"
-,shape,up_jesPileUpPtRef,0,0.8,1.6,80,200.0,0.307,1.1,"1.5342970934497753"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,80,200.0,0,0.005,"0.8163971335574924"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,80,200.0,0.005,0.018,"-25081.05314340185*(x-0.005)*(x-0.005)*(x-0.005)+20.12866913797223*(x-0.005)*(x-0.005)+21.483273554103164*(x-0.005)+0.8163971335574924"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,80,200.0,0.018,0.043,"-3954.671814628724*(x-0.018)*(x-0.018)*(x-0.018)-37.510307111137024*(x-0.018)*(x-0.018)+9.290525007985707*(x-0.018)+1.043978361089097"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,80,200.0,0.043,0.083,"2345.7651299282743*(x-0.043)*(x-0.043)*(x-0.043)-140.7459077956965*(x-0.043)*(x-0.043)+0.0*(x-0.043)+1.1910057972407053"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,80,200.0,0.083,0.17,"-671.5133166577621*(x-0.083)*(x-0.083)*(x-0.083)+87.63248782383798*(x-0.083)*(x-0.083)+0.0*(x-0.083)+1.1159413130830005"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,80,200.0,0.17,0.43,"-9.169587453715671*(x-0.17)*(x-0.17)*(x-0.17)+4.42127106730077e-16*(x-0.17)*(x-0.17)+0.0*(x-0.17)+1.3370380798625436"
-,shape,up_jesPileUpPtRef,0,1.6,2.5,80,200.0,0.43,1.1,"1.175873410776037"
-,shape,down_jesPileUpPtRef,5,0,2.5,20,40,0,0.104,"0.8733944572977841"
-,shape,down_jesPileUpPtRef,5,0,2.5,20,40,0.104,0.305,"13.458046350986187*(x-0.104)*(x-0.104)*(x-0.104)-12.646051377336684*(x-0.104)*(x-0.104)+3.452557061810768*(x-0.104)+0.8733944572977841"
-,shape,down_jesPileUpPtRef,5,0,2.5,20,40,0.305,0.39,"341.17550874136936*(x-0.305)*(x-0.305)*(x-0.305)-45.33759089940713*(x-0.305)*(x-0.305)+0.0*(x-0.305)+1.165732729681834"
-,shape,down_jesPileUpPtRef,5,0,2.5,20,40,0.39,0.496,"-14.368558172714538*(x-0.39)*(x-0.39)*(x-0.39)+2.8633257672236954*(x-0.39)*(x-0.39)-0.3124113009300301*(x-0.39)+1.0476930447394108"
-,shape,down_jesPileUpPtRef,5,0,2.5,20,40,0.496,0.606,"19.76115034576388*(x-0.496)*(x-0.496)*(x-0.496)-2.3982189108489105*(x-0.496)*(x-0.496)-0.18972159716446838*(x-0.496)+1.0296365924807194"
-,shape,down_jesPileUpPtRef,5,0,2.5,20,40,0.606,0.718,"-3.5553318353427508*(x-0.606)*(x-0.606)*(x-0.606)+0.5972957483375821*(x-0.606)*(x-0.606)+0.0*(x-0.606)+1.0060508590815678"
-,shape,down_jesPileUpPtRef,5,0,2.5,20,40,0.718,0.83,"24.080395141226393*(x-0.718)*(x-0.718)*(x-0.718)-4.045506383726034*(x-0.718)*(x-0.718)+0.0*(x-0.718)+1.00854835170395"
-,shape,down_jesPileUpPtRef,5,0,2.5,20,40,0.83,0.971,"1.9718065922423695*(x-0.83)*(x-0.83)*(x-0.83)+0.44243939335730725*(x-0.83)*(x-0.83)+0.0*(x-0.83)+0.9916327410114635"
-,shape,down_jesPileUpPtRef,5,0,2.5,20,40,0.971,1.1,"1.0059562882381123"
-,shape,down_jesPileUpPtRef,5,0,2.5,40,60,0,0.103,"0.9987115963698734"
-,shape,down_jesPileUpPtRef,5,0,2.5,40,60,0.103,0.32,"-0.1991876264569952*(x-0.103)*(x-0.103)*(x-0.103)-0.6449302661508385*(x-0.103)*(x-0.103)+0.5731871525656456*(x-0.103)+0.9987115963698734"
-,shape,down_jesPileUpPtRef,5,0,2.5,40,60,0.32,0.421,"-14.204564918474947*(x-0.32)*(x-0.32)*(x-0.32)+0.8393738691614231*(x-0.32)*(x-0.32)+0.2651487786294812*(x-0.32)+1.090688725660977"
-,shape,down_jesPileUpPtRef,5,0,2.5,40,60,0.421,0.525,"9.249851675673757*(x-0.421)*(x-0.421)*(x-0.421)-3.0389378541706837*(x-0.421)*(x-0.421)+0.0*(x-0.421)+1.1113962277018006"
-,shape,down_jesPileUpPtRef,5,0,2.5,40,60,0.525,0.636,"92.4332957560542*(x-0.525)*(x-0.525)*(x-0.525)-13.89482893935041*(x-0.525)*(x-0.525)-0.3319598864952401*(x-0.525)+1.0889319010263956"
-,shape,down_jesPileUpPtRef,5,0,2.5,40,60,0.636,0.748,"-22.948715646342748*(x-0.636)*(x-0.636)*(x-0.636)+3.855384228585582*(x-0.636)*(x-0.636)+0.0*(x-0.636)+1.0073008069718357"
-,shape,down_jesPileUpPtRef,5,0,2.5,40,60,0.748,0.855,"13.668571083545416*(x-0.748)*(x-0.748)*(x-0.748)-3.267944579531391*(x-0.748)*(x-0.748)+0.0*(x-0.748)+1.0234214535596282"
-,shape,down_jesPileUpPtRef,5,0,2.5,40,60,0.855,0.98,"0.4311441205683573*(x-0.855)*(x-0.855)*(x-0.855)-0.5136155275506544*(x-0.855)*(x-0.855)-0.22986572901318333*(x-0.855)+1.002751343394473"
-,shape,down_jesPileUpPtRef,5,0,2.5,40,60,0.98,1.1,"0.9668349630103312"
-,shape,down_jesPileUpPtRef,5,0,2.5,60,80,0,0.099,"1.0541684881514428"
-,shape,down_jesPileUpPtRef,5,0,2.5,60,80,0.099,0.314,"-2.0881253296950315*(x-0.099)*(x-0.099)*(x-0.099)+1.3468408376532954*(x-0.099)*(x-0.099)-0.2895707800954585*(x-0.099)+1.0541684881514428"
-,shape,down_jesPileUpPtRef,5,0,2.5,60,80,0.314,0.426,"-93.97235191897016*(x-0.314)*(x-0.314)*(x-0.314)+15.787355122386984*(x-0.314)*(x-0.314)+0.0*(x-0.314)+1.033415915577935"
-,shape,down_jesPileUpPtRef,5,0,2.5,60,80,0.426,0.535,"6.086311611627611*(x-0.426)*(x-0.426)*(x-0.426)-1.976947925709211*(x-0.426)*(x-0.426)+0.0*(x-0.426)+1.0994281097963423"
-,shape,down_jesPileUpPtRef,5,0,2.5,60,80,0.535,0.646,"23.371813084526515*(x-0.535)*(x-0.535)*(x-0.535)-4.506854741357852*(x-0.535)*(x-0.535)-0.21404024303136504*(x-0.535)+1.0838219415310857"
-,shape,down_jesPileUpPtRef,5,0,2.5,60,80,0.646,0.759,"19.141746634486303*(x-0.646)*(x-0.646)*(x-0.646)-1.6928903529106731*(x-0.646)*(x-0.646)-0.35066966856945464*(x-0.646)+1.0364985333869383"
-,shape,down_jesPileUpPtRef,5,0,2.5,60,80,0.759,0.866,"-64.92472247843764*(x-0.759)*(x-0.759)*(x-0.759)+10.420417957789239*(x-0.759)*(x-0.759)+0.0*(x-0.759)+1.002875912715934"
-,shape,down_jesPileUpPtRef,5,0,2.5,60,80,0.866,0.983,"11.62454890172925*(x-0.866)*(x-0.866)*(x-0.866)-7.680798870514813*(x-0.866)*(x-0.866)+0.0*(x-0.866)+1.04264370111551"
-,shape,down_jesPileUpPtRef,5,0,2.5,60,80,0.983,1.1,"0.9561192740171782"
-,shape,down_jesPileUpPtRef,5,0,2.5,80,120,0,0.102,"1.1952235443989443"
-,shape,down_jesPileUpPtRef,5,0,2.5,80,120,0.102,0.325,"0.2233979093059946*(x-0.102)*(x-0.102)*(x-0.102)+0.6405861246020937*(x-0.102)*(x-0.102)-0.6172268750842953*(x-0.102)+1.1952235443989443"
-,shape,down_jesPileUpPtRef,5,0,2.5,80,120,0.325,0.437,"-12.599211493194385*(x-0.325)*(x-0.325)*(x-0.325)+2.0023248792590502*(x-0.325)*(x-0.325)-0.2981973996161281*(x-0.325)+1.0919150447283927"
-,shape,down_jesPileUpPtRef,5,0,2.5,80,120,0.437,0.544,"21.957593162141503*(x-0.437)*(x-0.437)*(x-0.437)-4.28318928330321*(x-0.437)*(x-0.437)-0.3238101535739919*(x-0.437)+1.0659331142521014"
-,shape,down_jesPileUpPtRef,5,0,2.5,80,120,0.544,0.657,"32.089990068395245*(x-0.544)*(x-0.544)*(x-0.544)-3.2877700959699636*(x-0.544)*(x-0.544)-0.48623520786080465*(x-0.544)+1.009146189515275"
-,shape,down_jesPileUpPtRef,5,0,2.5,80,120,0.657,0.769,"-75.65316827300708*(x-0.657)*(x-0.657)*(x-0.657)+12.709732269865189*(x-0.657)*(x-0.657)+0.0*(x-0.657)+0.9585226250712809"
-,shape,down_jesPileUpPtRef,5,0,2.5,80,120,0.769,0.876,"6.076987069287549*(x-0.769)*(x-0.769)*(x-0.769)-1.9550863777725143*(x-0.769)*(x-0.769)+0.0*(x-0.769)+1.0116662522690105"
-,shape,down_jesPileUpPtRef,5,0,2.5,80,120,0.876,0.985,"5.935560829625876*(x-0.876)*(x-0.876)*(x-0.876)-2.607632548016365*(x-0.876)*(x-0.876)-0.20966220997449855*(x-0.876)+0.9967270388002143"
-,shape,down_jesPileUpPtRef,5,0,2.5,80,120,0.985,1.1,"0.9505792990156411"
-,shape,down_jesPileUpPtRef,5,0,2.5,120,200.0,0,0.111,"1.3618617300784248"
-,shape,down_jesPileUpPtRef,5,0,2.5,120,200.0,0.111,0.345,"2.1891089302292257*(x-0.111)*(x-0.111)*(x-0.111)+1.793510525052912*(x-0.111)*(x-0.111)-1.6174668795300742*(x-0.111)+1.3618617300784248"
-,shape,down_jesPileUpPtRef,5,0,2.5,120,200.0,0.345,0.456,"-25.1504902730157*(x-0.345)*(x-0.345)*(x-0.345)+4.017584916259843*(x-0.345)*(x-0.345)-0.418503408054417*(x-0.345)+1.1096287851467543"
-,shape,down_jesPileUpPtRef,5,0,2.5,120,200.0,0.456,0.565,"150.33615772144947*(x-0.456)*(x-0.456)*(x-0.456)-22.97978635701001*(x-0.456)*(x-0.456)-0.4562371286062114*(x-0.456)+1.078278980443377"
-,shape,down_jesPileUpPtRef,5,0,2.5,120,200.0,0.565,0.677,"0.3714057443472124*(x-0.565)*(x-0.565)*(x-0.565)+0.4170631419531233*(x-0.565)*(x-0.565)-0.10739888476877402*(x-0.565)+0.950215975715515"
-,shape,down_jesPileUpPtRef,5,0,2.5,120,200.0,0.677,0.784,"-83.28477684885898*(x-0.677)*(x-0.677)*(x-0.677)+13.367206684241863*(x-0.677)*(x-0.677)+0.0*(x-0.677)+0.9439407390036665"
-,shape,down_jesPileUpPtRef,5,0,2.5,120,200.0,0.784,0.881,"1.7787809687119207*(x-0.784)*(x-0.784)*(x-0.784)-0.8943706468550985*(x-0.784)*(x-0.784)+0.0*(x-0.784)+0.9949544554462948"
-,shape,down_jesPileUpPtRef,5,0,2.5,120,200.0,0.881,0.985,"16.82474284406033*(x-0.881)*(x-0.881)*(x-0.881)-5.92487920308084*(x-0.881)*(x-0.881)-0.1232982550860577*(x-0.881)+0.9881627673930924"
