wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesRelativePtHF,5,0,2.5,20,40,0.37,0.476,"22.57780373671762*(x-0.37)*(x-0.37)*(x-0.37)-3.0270451920765185*(x-0.37)*(x-0.37)-0.5104963230571206*(x-0.37)+1.1073822502512884"
-,shape,up_jesRelativePtHF,5,0,2.5,20,40,0.476,0.59,"-0.6391013489568094*(x-0.476)*(x-0.476)*(x-0.476)+0.9257436340599442*(x-0.476)*(x-0.476)-0.3911772954200651*(x-0.476)+1.0461482857243525"
-,shape,up_jesRelativePtHF,5,0,2.5,20,40,0.59,0.712,"-7.296668886419031*(x-0.59)*(x-0.59)*(x-0.59)+1.287316452322027*(x-0.59)*(x-0.59)-0.20502503024752589*(x-0.59)+1.0126381815457692"
-,shape,up_jesRelativePtHF,5,0,2.5,20,40,0.712,0.836,"2.1638371915051375*(x-0.712)*(x-0.712)*(x-0.712)-1.3683931654222514*(x-0.712)*(x-0.712)-0.21673067499733378*(x-0.712)+0.9935359043278659"
-,shape,up_jesRelativePtHF,5,0,2.5,20,40,0.836,0.974,"2.068818500311307*(x-0.836)*(x-0.836)*(x-0.836)-1.720485928014324*(x-0.836)*(x-0.836)-0.4562786980523032*(x-0.836)+0.9497465112380802"
-,shape,up_jesRelativePtHF,5,0,2.5,20,40,0.974,1.1,"0.8594521208675078"
-,shape,up_jesRelativePtHF,5,0,2.5,40,60,0,0.093,"1.0691871320852895"
-,shape,up_jesRelativePtHF,5,0,2.5,40,60,0.093,0.299,"0.3820641267219575*(x-0.093)*(x-0.093)*(x-0.093)+0.28492158904903575*(x-0.093)*(x-0.093)-0.23784274743514616*(x-0.093)+1.0691871320852895"
-,shape,up_jesRelativePtHF,5,0,2.5,40,60,0.299,0.405,"2.416598259591795*(x-0.299)*(x-0.299)*(x-0.299)-0.0454880246796972*(x-0.299)*(x-0.299)-0.07181523290222448*(x-0.299)+1.0356223929625383"
-,shape,up_jesRelativePtHF,5,0,2.5,40,60,0.405,0.515,"-82.61432767720171*(x-0.405)*(x-0.405)*(x-0.405)+13.631364066738284*(x-0.405)*(x-0.405)+0.0*(x-0.405)+1.0303770820223475"
-,shape,up_jesRelativePtHF,5,0,2.5,40,60,0.515,0.625,"168.3707913481591*(x-0.515)*(x-0.515)*(x-0.515)-27.781180572446242*(x-0.515)*(x-0.515)+0.0*(x-0.515)+1.0853569170915252"
-,shape,up_jesRelativePtHF,5,0,2.5,40,60,0.625,0.738,"-0.540116007701339*(x-0.625)*(x-0.625)*(x-0.625)+0.45816011306793253*(x-0.625)*(x-0.625)+0.0*(x-0.625)+0.9733061554493253"
-,shape,up_jesRelativePtHF,5,0,2.5,40,60,0.738,0.851,"-77.95172588511205*(x-0.738)*(x-0.738)*(x-0.738)+12.846207087763938*(x-0.738)*(x-0.738)+0.08285396164633756*(x-0.738)+0.9783770701659255"
-,shape,up_jesRelativePtHF,5,0,2.5,40,60,0.851,0.98,"1.1550453386375814*(x-0.851)*(x-0.851)*(x-0.851)-5.238982973624553*(x-0.851)*(x-0.851)+0.0*(x-0.851)+1.0392964747111688"
-,shape,up_jesRelativePtHF,5,0,2.5,40,60,0.98,1.1,"0.9545940821700372"
-,shape,up_jesRelativePtHF,5,0,2.5,60,80,0,0.088,"1.1889836888414336"
-,shape,up_jesRelativePtHF,5,0,2.5,60,80,0.088,0.295,"0.46485247840056404*(x-0.088)*(x-0.088)*(x-0.088)-0.49786902296211966*(x-0.088)*(x-0.088)-0.3972330382910861*(x-0.088)+1.1889836888414336"
-,shape,up_jesRelativePtHF,5,0,2.5,60,80,0.295,0.411,"50.28343399635268*(x-0.295)*(x-0.295)*(x-0.295)-6.4062337987427505*(x-0.295)*(x-0.295)-0.5435954222564464*(x-0.295)+1.089546382166601"
-,shape,up_jesRelativePtHF,5,0,2.5,60,80,0.411,0.53,"-16.787116367903263*(x-0.411)*(x-0.411)*(x-0.411)+2.9965002716707336*(x-0.411)*(x-0.411)+0.0*(x-0.411)+1.0187742421801418"
-,shape,up_jesRelativePtHF,5,0,2.5,60,80,0.53,0.652,"18.340602332280586*(x-0.53)*(x-0.53)*(x-0.53)-3.7289436261971627*(x-0.53)*(x-0.53)+0.0*(x-0.53)+1.0329187222958514"
-,shape,up_jesRelativePtHF,5,0,2.5,60,80,0.652,0.769,"-4.605237104887348*(x-0.652)*(x-0.652)*(x-0.652)+0.795542523373649*(x-0.652)*(x-0.652)-0.09091766945111486*(x-0.652)+1.0107208714273999"
-,shape,up_jesRelativePtHF,5,0,2.5,60,80,0.769,0.876,"3.411532181857109*(x-0.769)*(x-0.769)*(x-0.769)-1.3395346141034035*(x-0.769)*(x-0.769)-0.09388399116808974*(x-0.769)+1.0035978780888115"
-,shape,up_jesRelativePtHF,5,0,2.5,60,80,0.876,0.985,"2.6665792913923205*(x-0.876)*(x-0.876)*(x-0.876)-1.4868709992612108*(x-0.876)*(x-0.876)-0.26336850273597195*(x-0.876)+0.9823952328556147"
-,shape,up_jesRelativePtHF,5,0,2.5,60,80,0.985,1.1,"0.9394758492283238"
-,shape,up_jesRelativePtHF,5,0,2.5,80,120,0,0.094,"1.0616168401980326"
-,shape,up_jesRelativePtHF,5,0,2.5,80,120,0.094,0.32,"5.878304920340012*(x-0.094)*(x-0.094)*(x-0.094)-3.985490735990528*(x-0.094)*(x-0.094)+0.9007209063338595*(x-0.094)+1.0616168401980326"
-,shape,up_jesRelativePtHF,5,0,2.5,80,120,0.32,0.442,"101.60340822952664*(x-0.32)*(x-0.32)*(x-0.32)-18.593423706003374*(x-0.32)*(x-0.32)+0.0*(x-0.32)+1.1294711484751834"
-,shape,up_jesRelativePtHF,5,0,2.5,80,120,0.442,0.554,"-2.557509773656218*(x-0.442)*(x-0.442)*(x-0.442)+0.7566994761839014*(x-0.442)*(x-0.442)+0.0*(x-0.442)+1.0372229756617986"
-,shape,up_jesRelativePtHF,5,0,2.5,80,120,0.554,0.667,"-13.136256076881416*(x-0.554)*(x-0.554)*(x-0.554)+1.902451710947492*(x-0.554)*(x-0.554)+0.07325647486296312*(x-0.554)+1.0431218967997662"
-,shape,up_jesRelativePtHF,5,0,2.5,80,120,0.667,0.779,"92.06411167933979*(x-0.667)*(x-0.667)*(x-0.667)-15.466770762129084*(x-0.667)*(x-0.667)+0.0*(x-0.667)+1.0567380198718055"
-,shape,up_jesRelativePtHF,5,0,2.5,80,120,0.779,0.886,"-49.938078332232884*(x-0.779)*(x-0.779)*(x-0.779)+8.015061572323376*(x-0.779)*(x-0.779)+0.0*(x-0.779)+0.9920662957250899"
-,shape,up_jesRelativePtHF,5,0,2.5,80,120,0.886,0.986,"21.94710113686534*(x-0.886)*(x-0.886)*(x-0.886)-9.112238365518115*(x-0.886)*(x-0.886)+0.0*(x-0.886)+1.0226544423722665"
-,shape,up_jesRelativePtHF,5,0,2.5,80,120,0.986,1.1,"0.9534791598539508"
-,shape,up_jesRelativePtHF,5,0,2.5,120,200.0,0,0.096,"1.2085734558778178"
-,shape,up_jesRelativePtHF,5,0,2.5,120,200.0,0.096,0.319,"5.964343307631991*(x-0.096)*(x-0.096)*(x-0.096)+1.470980560836415*(x-0.096)*(x-0.096)-1.545859815168735*(x-0.096)+1.2085734558778178"
-,shape,up_jesRelativePtHF,5,0,2.5,120,200.0,0.319,0.442,"-0.2718080336303714*(x-0.319)*(x-0.319)*(x-0.319)+0.4230726582396698*(x-0.319)*(x-0.319)+0.0*(x-0.319)+1.0031390941260105"
-,shape,up_jesRelativePtHF,5,0,2.5,120,200.0,0.442,0.56,"-127.22336893682869*(x-0.442)*(x-0.442)*(x-0.442)+22.13898311357691*(x-0.442)*(x-0.442)+0.0917393227045771*(x-0.442)+1.009033961772401"
-,shape,up_jesRelativePtHF,5,0,2.5,120,200.0,0.56,0.677,"-0.0004080460108099313*(x-0.56)*(x-0.56)*(x-0.56)-0.009179542965778562*(x-0.56)*(x-0.56)+0.0021647702795181147*(x-0.56)+1.1190903364139704"
-,shape,up_jesRelativePtHF,5,0,2.5,120,200.0,0.677,0.783,"255.79716242855002*(x-0.677)*(x-0.677)*(x-0.677)-40.81375737357876*(x-0.677)*(x-0.677)+0.0*(x-0.677)+1.11921730224122"
-,shape,up_jesRelativePtHF,5,0,2.5,120,200.0,0.783,0.88,"-2.7469811233875907*(x-0.783)*(x-0.783)*(x-0.783)+0.41772348832455986*(x-0.783)*(x-0.783)-0.03010581205713427*(x-0.783)+0.965292437598691"
-,shape,up_jesRelativePtHF,5,0,2.5,120,200.0,0.88,0.985,"2.8300711403934797*(x-0.88)*(x-0.88)*(x-0.88)-1.0311710913925634*(x-0.88)*(x-0.88)-0.02660649149203116*(x-0.88)+0.9637954386279691"
-,shape,up_jesRelativePtHF,5,0,2.5,120,200.0,0.985,1.1,"0.9529092568426007"
-,shape,up_jesRelativePtHF,0,0.0,0.8,20,30,0,0.012,"0.8077892422749133"
-,shape,up_jesRelativePtHF,0,0.0,0.8,20,30,0.012,0.028,"-8722.340195705796*(x-0.012)*(x-0.012)*(x-0.012)-68.77435243529455*(x-0.012)*(x-0.012)+18.081779597036444*(x-0.012)+0.8077892422749133"
-,shape,up_jesRelativePtHF,0,0.0,0.8,20,30,0.028,0.052,"56.24519069524564*(x-0.028)*(x-0.028)*(x-0.028)-116.64338472241133*(x-0.028)*(x-0.028)+9.182243048804967*(x-0.028)+1.04376477616245"
-,shape,up_jesRelativePtHF,0,0.0,0.8,20,30,0.052,0.09,"-657.1011266644211*(x-0.052)*(x-0.052)*(x-0.052)-7.128769393883157*(x-0.052)*(x-0.052)+3.6805522716506087*(x-0.052)+1.1977295532498313"
-,shape,up_jesRelativePtHF,0,0.0,0.8,20,30,0.09,0.167,"39.319138734905444*(x-0.09)*(x-0.09)*(x-0.09)-5.020409125500023*(x-0.09)*(x-0.09)+0.2922037170052166*(x-0.09)+1.2912401435454572"
-,shape,up_jesRelativePtHF,0,0.0,0.8,20,30,0.167,0.405,"-2.9570413314703448*(x-0.167)*(x-0.167)*(x-0.167)+4.617597045660572*(x-0.167)*(x-0.167)+0.21843023235597647*(x-0.167)+1.3019243084138317"
-,shape,up_jesRelativePtHF,0,0.0,0.8,20,30,0.405,1.1,"1.5756051922641578"
-,shape,up_jesRelativePtHF,0,0.8,1.6,20,30,0,0.013,"0.7971046351724856"
-,shape,up_jesRelativePtHF,0,0.8,1.6,20,30,0.013,0.031,"-14469.441458857667*(x-0.013)*(x-0.013)*(x-0.013)+33.7202606956056*(x-0.013)*(x-0.013)+19.05220072465497*(x-0.013)+0.7971046351724856"
-,shape,up_jesRelativePtHF,0,0.8,1.6,20,30,0.031,0.063,"620.9197375317996*(x-0.031)*(x-0.031)*(x-0.031)-100.0960223939161*(x-0.031)*(x-0.031)+6.201833011687118*(x-0.031)+1.0665838300935935"
-,shape,up_jesRelativePtHF,0,0.8,1.6,20,30,0.063,0.103,"564.5563567914014*(x-0.063)*(x-0.063)*(x-0.063)-38.08014549621343*(x-0.063)*(x-0.063)+1.7031530121741751*(x-0.063)+1.1828904574956531"
-,shape,up_jesRelativePtHF,0,0.8,1.6,20,30,0.103,0.194,"-334.77322414210226*(x-0.103)*(x-0.103)*(x-0.103)+38.18768858399132*(x-0.103)*(x-0.103)+1.3666118850758266*(x-0.103)+1.2262199520233283"
-,shape,up_jesRelativePtHF,0,0.8,1.6,20,30,0.194,0.438,"-19.549876615010934*(x-0.194)*(x-0.194)*(x-0.194)-0.4103527717317667*(x-0.194)*(x-0.194)+0.0*(x-0.194)+1.4145384894392725"
-,shape,up_jesRelativePtHF,0,0.8,1.6,20,30,0.438,1.1,"1.106110892008535"
-,shape,up_jesRelativePtHF,0,1.6,2.5,20,30,0,0.019,"0.7821886511508063"
-,shape,up_jesRelativePtHF,0,1.6,2.5,20,30,0.019,0.046,"-5848.410527677984*(x-0.019)*(x-0.019)*(x-0.019)+28.915298239194*(x-0.019)*(x-0.019)+15.323744514821444*(x-0.019)+0.7821886511508063"
-,shape,up_jesRelativePtHF,0,1.6,2.5,20,30,0.046,0.093,"200.03297801837041*(x-0.046)*(x-0.046)*(x-0.046)-47.680755662692775*(x-0.046)*(x-0.046)+4.09469679570617*(x-0.046)+1.101894741051072"
-,shape,up_jesRelativePtHF,0,1.6,2.5,20,30,0.093,0.168,"40.73101674510974*(x-0.093)*(x-0.093)*(x-0.093)-8.15937684945051*(x-0.093)*(x-0.093)+0.9383243087407903*(x-0.093)+1.2097867250671748"
-,shape,up_jesRelativePtHF,0,1.6,2.5,20,30,0.168,0.3,"-11.545504464224445*(x-0.168)*(x-0.168)*(x-0.168)+0.7642156077916644*(x-0.168)*(x-0.168)+0.40175368889694063*(x-0.168)+1.2514479511339183"
-,shape,up_jesRelativePtHF,0,1.6,2.5,20,30,0.3,0.551,"1.6111214493804749*(x-0.3)*(x-0.3)*(x-0.3)-3.8615370719315227*(x-0.3)*(x-0.3)+0.0*(x-0.3)+1.2912408400069029"
-,shape,up_jesRelativePtHF,0,1.6,2.5,20,30,0.551,1.1,"1.0734372108086823"
-,shape,up_jesRelativePtHF,0,0.0,0.8,30,50,0,0.005,"0.7487060230942811"
-,shape,up_jesRelativePtHF,0,0.0,0.8,30,50,0.005,0.015,"-31066.618742241633*(x-0.005)*(x-0.005)*(x-0.005)-270.556786939822*(x-0.005)*(x-0.005)+30.444136923428477*(x-0.005)+0.7487060230942811"
-,shape,up_jesRelativePtHF,0,0.0,0.8,30,50,0.015,0.028,"13559.812896803985*(x-0.015)*(x-0.015)*(x-0.015)-518.526551695755*(x-0.015)*(x-0.015)+15.713015561959553*(x-0.015)+0.995025094892342"
-,shape,up_jesRelativePtHF,0,0.0,0.8,30,50,0.028,0.052,"-2703.1490991149076*(x-0.028)*(x-0.028)*(x-0.028)-6.997721179766512*(x-0.028)*(x-0.028)+9.106150356549545*(x-0.028)+1.141454218895512"
-,shape,up_jesRelativePtHF,0,0.0,0.8,30,50,0.052,0.101,"367.66852145254427*(x-0.052)*(x-0.052)*(x-0.052)-48.020451240003645*(x-0.052)*(x-0.052)+4.099218096650196*(x-0.052)+1.318602806906991"
-,shape,up_jesRelativePtHF,0,0.0,0.8,30,50,0.101,0.295,"-9.720273197782655*(x-0.101)*(x-0.101)*(x-0.101)-0.7515068293279366*(x-0.101)*(x-0.101)+2.0415302351525155*(x-0.101)+1.4474232240959723"
-,shape,up_jesRelativePtHF,0,0.0,0.8,30,50,0.295,1.1,"1.7442249314850549"
-,shape,up_jesRelativePtHF,0,0.8,1.6,30,50,0,0.01,"0.8318236696660919"
-,shape,up_jesRelativePtHF,0,0.8,1.6,30,50,0.01,0.028,"-7278.6389065340245*(x-0.01)*(x-0.01)*(x-0.01)-124.4737307124096*(x-0.01)*(x-0.01)+21.504541198944743*(x-0.01)+0.8318236696660919"
-,shape,up_jesRelativePtHF,0,0.8,1.6,30,50,0.028,0.049,"-8922.131937233682*(x-0.028)*(x-0.028)*(x-0.028)+44.17453992412473*(x-0.028)*(x-0.028)+9.948649876146922*(x-0.028)+1.13612690039337"
-,shape,up_jesRelativePtHF,0,0.8,1.6,30,50,0.049,0.072,"4637.765146605812*(x-0.049)*(x-0.049)*(x-0.049)-160.0028975579005*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.2819016560282734"
-,shape,up_jesRelativePtHF,0,0.8,1.6,30,50,0.072,0.128,"-125.63497047583836*(x-0.072)*(x-0.072)*(x-0.072)+18.501112692381678*(x-0.072)*(x-0.072)+0.0*(x-0.072)+1.253687811758897"
-,shape,up_jesRelativePtHF,0,0.8,1.6,30,50,0.128,0.353,"-0.9179544655900403*(x-0.128)*(x-0.128)*(x-0.128)+5.672922737540738*(x-0.128)*(x-0.128)+0.8901508193100608*(x-0.128)+1.2896437901871212"
-,shape,up_jesRelativePtHF,0,0.8,1.6,30,50,0.353,1.1,"1.766663363035273"
-,shape,up_jesRelativePtHF,0,1.6,2.5,30,50,0,0.011,"0.7796072392013"
-,shape,up_jesRelativePtHF,0,1.6,2.5,30,50,0.011,0.032,"-4743.306018745514*(x-0.011)*(x-0.011)*(x-0.011)-29.97582243775211*(x-0.011)*(x-0.011)+16.82209351949227*(x-0.011)+0.7796072392013"
-,shape,up_jesRelativePtHF,0,1.6,2.5,30,50,0.032,0.069,"-1546.6814637698424*(x-0.032)*(x-0.032)*(x-0.032)-15.822954826875902*(x-0.032)*(x-0.032)+9.287715114306367*(x-0.032)+1.0757241083759868"
-,shape,up_jesRelativePtHF,0,1.6,2.5,30,50,0.069,0.136,"-23.369460285208184*(x-0.069)*(x-0.069)*(x-0.069)-10.819993759357514*(x-0.069)*(x-0.069)+1.7645956854148057*(x-0.069)+1.3193638862629955"
-,shape,up_jesRelativePtHF,0,1.6,2.5,30,50,0.136,0.261,"194.0748037624539*(x-0.136)*(x-0.136)*(x-0.136)-36.38902570546011*(x-0.136)*(x-0.136)+0.0*(x-0.136)+1.3819921762162715"
-,shape,up_jesRelativePtHF,0,1.6,2.5,30,50,0.261,0.534,"9.24244178088119*(x-0.261)*(x-0.261)*(x-0.261)+1.5726624748938787*(x-0.261)*(x-0.261)+0.0*(x-0.261)+1.192466000667"
-,shape,up_jesRelativePtHF,0,1.6,2.5,30,50,0.534,1.1,"1.4977255368303974"
-,shape,up_jesRelativePtHF,0,0.0,0.8,50,80,0,0.005,"0.8251735883148151"
-,shape,up_jesRelativePtHF,0,0.0,0.8,50,80,0.005,0.015,"-21972.44129966405*(x-0.005)*(x-0.005)*(x-0.005)-414.1327254396046*(x-0.005)*(x-0.005)+30.962542486813092*(x-0.005)+0.8251735883148151"
-,shape,up_jesRelativePtHF,0,0.0,0.8,50,80,0.015,0.025,"14831.799353394445*(x-0.015)*(x-0.015)*(x-0.015)-562.4507189735494*(x-0.015)*(x-0.015)+16.08815558812179*(x-0.015)+1.0714132993393215"
-,shape,up_jesRelativePtHF,0,0.0,0.8,50,80,0.025,0.035,"20440.577346598155*(x-0.025)*(x-0.025)*(x-0.025)-373.46242322500416*(x-0.025)*(x-0.025)+9.288681014669132*(x-0.025)+1.1908815826765788"
-,shape,up_jesRelativePtHF,0,0.0,0.8,50,80,0.035,0.06,"-7994.4195622075185*(x-0.035)*(x-0.035)*(x-0.035)+220.89527431823075*(x-0.035)*(x-0.035)+7.951605754148499*(x-0.035)+1.2668627278473679"
-,shape,up_jesRelativePtHF,0,0.0,0.8,50,80,0.06,0.225,"-10.168324452666452*(x-0.06)*(x-0.06)*(x-0.06)-9.625257246210333*(x-0.06)*(x-0.06)+4.006832790920943*(x-0.06)+1.478799612490482"
-,shape,up_jesRelativePtHF,0,0.0,0.8,50,80,0.225,1.1,"1.832202009982427"
-,shape,up_jesRelativePtHF,0,0.8,1.6,50,80,0,0.005,"0.7837416502185652"
-,shape,up_jesRelativePtHF,0,0.8,1.6,50,80,0.005,0.015,"-43039.708325517444*(x-0.005)*(x-0.005)*(x-0.005)-464.30041803440434*(x-0.005)*(x-0.005)+36.492673157454234*(x-0.005)+0.7837416502185652"
-,shape,up_jesRelativePtHF,0,0.8,1.6,50,80,0.015,0.025,"50406.0143396737*(x-0.015)*(x-0.015)*(x-0.015)-968.3605614311409*(x-0.015)*(x-0.015)+14.294752299110918*(x-0.015)+1.0591986316641497"
-,shape,up_jesRelativePtHF,0,0.8,1.6,50,80,0.025,0.035,"-50545.485884842674*(x-0.025)*(x-0.025)*(x-0.025)+548.631074354318*(x-0.025)*(x-0.025)+10.049345372390214*(x-0.025)+1.1557161128518185"
-,shape,up_jesRelativePtHF,0,0.8,1.6,50,80,0.035,0.064,"1666.1919842644352*(x-0.035)*(x-0.035)*(x-0.035)-125.01995846089604*(x-0.035)*(x-0.035)+5.858321094023768*(x-0.035)+1.2605271881263098"
-,shape,up_jesRelativePtHF,0,0.8,1.6,50,80,0.064,0.24,"-19.35309988594615*(x-0.064)*(x-0.064)*(x-0.064)-0.8967521424275675*(x-0.064)*(x-0.064)+2.810965879590968*(x-0.064)+1.3659134710916108"
-,shape,up_jesRelativePtHF,0,0.8,1.6,50,80,0.24,1.1,"1.727356906051981"
-,shape,up_jesRelativePtHF,0,1.6,2.5,50,80,0,0.005,"0.7469621681565914"
-,shape,up_jesRelativePtHF,0,1.6,2.5,50,80,0.005,0.018,"-9764.03389998003*(x-0.005)*(x-0.005)*(x-0.005)-75.5472417932736*(x-0.005)*(x-0.005)+22.05595690176981*(x-0.005)+0.7469621681565914"
-,shape,up_jesRelativePtHF,0,1.6,2.5,50,80,0.018,0.042,"-15143.371747193369*(x-0.018)*(x-0.018)*(x-0.018)+229.71631148531924*(x-0.018)*(x-0.018)+15.141363427854822*(x-0.018)+0.9994705415382795"
-,shape,up_jesRelativePtHF,0,1.6,2.5,50,80,0.042,0.076,"1919.783102104425*(x-0.042)*(x-0.042)*(x-0.042)-97.90893820732566*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.2858378881891381"
-,shape,up_jesRelativePtHF,0,1.6,2.5,50,80,0.076,0.145,"-468.25395927807966*(x-0.076)*(x-0.076)*(x-0.076)+61.70214392582259*(x-0.076)*(x-0.076)+0.0*(x-0.076)+1.2481103106665818"
-,shape,up_jesRelativePtHF,0,1.6,2.5,50,80,0.145,0.389,"-1.7802648916327808*(x-0.145)*(x-0.145)*(x-0.145)-0.5120483963015557*(x-0.145)*(x-0.145)+1.826824561394705*(x-0.145)+1.3880485779889407"
-,shape,up_jesRelativePtHF,0,1.6,2.5,50,80,0.389,1.1,"1.7774469341035064"
-,shape,up_jesRelativePtHF,0,0.0,0.8,80,200.0,0,0.005,"0.8460656823852342"
-,shape,up_jesRelativePtHF,0,0.0,0.8,80,200.0,0.005,0.015,"-54836.48860304033*(x-0.005)*(x-0.005)*(x-0.005)-529.5455187468207*(x-0.005)*(x-0.005)+42.74648747531826*(x-0.005)+0.8460656823852342"
-,shape,up_jesRelativePtHF,0,0.0,0.8,80,200.0,0.015,0.025,"14447.578765184739*(x-0.015)*(x-0.015)*(x-0.015)-674.0213063986683*(x-0.015)*(x-0.015)+15.704630519469756*(x-0.015)+1.1657395166606943"
-,shape,up_jesRelativePtHF,0,0.0,0.8,80,200.0,0.025,0.035,"10975.479362977694*(x-0.025)*(x-0.025)*(x-0.025)-286.85815431140736*(x-0.025)*(x-0.025)+6.558478021051809*(x-0.025)+1.2698312699807097"
-,shape,up_jesRelativePtHF,0,0.0,0.8,80,200.0,0.035,0.055,"-336.38619723714834*(x-0.035)*(x-0.035)*(x-0.035)-24.034221629505783*(x-0.035)*(x-0.035)+4.11395874371697*(x-0.035)+1.3177057141230648"
-,shape,up_jesRelativePtHF,0,0.0,0.8,80,200.0,0.055,0.198,"-27.816181265860934*(x-0.055)*(x-0.055)*(x-0.055)-1.0935871416759466*(x-0.055)*(x-0.055)+2.74892644185216*(x-0.055)+1.3876801107677048"
-,shape,up_jesRelativePtHF,0,0.0,0.8,80,200.0,0.198,1.1,"1.6770735565215327"
-,shape,up_jesRelativePtHF,0,0.8,1.6,80,200.0,0,0.005,"0.810658954423851"
-,shape,up_jesRelativePtHF,0,0.8,1.6,80,200.0,0.005,0.015,"-903.8749760498356*(x-0.005)*(x-0.005)*(x-0.005)+174.25981769433128*(x-0.005)*(x-0.005)+26.896659556844075*(x-0.005)+0.810658954423851"
-,shape,up_jesRelativePtHF,0,0.8,1.6,80,200.0,0.015,0.025,"-288673.8532436725*(x-0.015)*(x-0.015)*(x-0.015)+3060.9983501310576*(x-0.015)*(x-0.015)+30.110693417915748*(x-0.015)+1.0961476567856752"
-,shape,up_jesRelativePtHF,0,0.8,1.6,80,200.0,0.025,0.035,"-3791.027918544931*(x-0.025)*(x-0.025)*(x-0.025)-179.5598035935816*(x-0.025)*(x-0.025)+4.728504447435112*(x-0.025)+1.4146805727342657"
-,shape,up_jesRelativePtHF,0,0.8,1.6,80,200.0,0.035,0.063,"2221.603515702418*(x-0.035)*(x-0.035)*(x-0.035)-93.30734765950156*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.4402186089307139"
-,shape,up_jesRelativePtHF,0,0.8,1.6,80,200.0,0.063,0.254,"15.043200516285687*(x-0.063)*(x-0.063)*(x-0.063)+5.75626812137636*(x-0.063)*(x-0.063)+0.0*(x-0.063)+1.415834288742364"
-,shape,up_jesRelativePtHF,0,0.8,1.6,80,200.0,0.254,1.1,"1.7306477867029069"
-,shape,up_jesRelativePtHF,0,1.6,2.5,80,200.0,0,0.005,"0.8019795981037339"
-,shape,up_jesRelativePtHF,0,1.6,2.5,80,200.0,0.005,0.015,"-5616.755972363549*(x-0.005)*(x-0.005)*(x-0.005)-145.8205450610018*(x-0.005)*(x-0.005)+19.416440397080066*(x-0.005)+0.8019795981037339"
-,shape,up_jesRelativePtHF,0,1.6,2.5,80,200.0,0.015,0.028,"-2792.964804738379*(x-0.015)*(x-0.015)*(x-0.015)-122.47374715101076*(x-0.015)*(x-0.015)+14.81500270415097*(x-0.015)+0.9759451915960708"
-,shape,up_jesRelativePtHF,0,1.6,2.5,80,200.0,0.028,0.048,"-3047.546846474488*(x-0.028)*(x-0.028)*(x-0.028)-34.27186763898918*(x-0.028)*(x-0.028)+10.214652122222331*(x-0.028)+1.1417060198055025"
-,shape,up_jesRelativePtHF,0,1.6,2.5,80,200.0,0.048,0.1,"-628.1938048717504*(x-0.048)*(x-0.048)*(x-0.048)-0.8732024593628608*(x-0.048)*(x-0.048)+5.186721200893378*(x-0.048)+1.3079099404225574"
-,shape,up_jesRelativePtHF,0,1.6,2.5,80,200.0,0.1,0.342,"-4.145306070541868*(x-0.1)*(x-0.1)*(x-0.1)+2.207633873802064e-16*(x-0.1)*(x-0.1)+0.0*(x-0.1)+1.4869292289034888"
-,shape,up_jesRelativePtHF,0,1.6,2.5,80,200.0,0.342,1.1,"1.428179928362407"
-,shape,down_jesRelativePtHF,5,0,2.5,20,40,0,0.088,"1.1913823950584066"
-,shape,down_jesRelativePtHF,5,0,2.5,20,40,0.088,0.274,"-0.009203759301526815*(x-0.088)*(x-0.088)*(x-0.088)-0.00561997039698726*(x-0.088)*(x-0.088)+0.0*(x-0.088)+1.1913823950584066"
-,shape,down_jesRelativePtHF,5,0,2.5,20,40,0.274,0.37,"105.29944878028*(x-0.274)*(x-0.274)*(x-0.274)-18.602080104731808*(x-0.274)*(x-0.274)-0.003045868758066126*(x-0.274)+1.1911287416967884"
-,shape,down_jesRelativePtHF,5,0,2.5,20,40,0.37,0.476,"0.8338222291590948*(x-0.37)*(x-0.37)*(x-0.37)+0.9364777654073712*(x-0.37)*(x-0.37)-0.6633260889893923*(x-0.37)+1.1125617811668755"
-,shape,down_jesRelativePtHF,5,0,2.5,20,40,0.476,0.59,"7.8136506362388*(x-0.476)*(x-0.476)*(x-0.476)-0.20525572107770576*(x-0.476)*(x-0.476)-0.43668632302253485*(x-0.476)+1.0537645755222014"
-,shape,down_jesRelativePtHF,5,0,2.5,20,40,0.59,0.712,"-7.646222778064125*(x-0.59)*(x-0.59)*(x-0.59)+1.4296542036176463*(x-0.59)*(x-0.59)-0.17884601642257342*(x-0.59)+1.0128910985647224"
-,shape,down_jesRelativePtHF,5,0,2.5,20,40,0.712,0.836,"2.184135057053122*(x-0.712)*(x-0.712)*(x-0.712)-1.4127769453885848*(x-0.712)*(x-0.712)-0.17142953022598695*(x-0.712)+0.9984664793887112"
-,shape,down_jesRelativePtHF,5,0,2.5,20,40,0.836,0.974,"2.8369825250829357*(x-0.836)*(x-0.836)*(x-0.836)-2.089824234675845*(x-0.836)*(x-0.836)-0.42104843077060955*(x-0.836)+0.9596506836474128"
-,shape,down_jesRelativePtHF,5,0,2.5,20,40,0.974,1.1,"0.8692031818145616"
-,shape,down_jesRelativePtHF,5,0,2.5,40,60,0,0.093,"1.0633233268060083"
