wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,down_jesRelativeBal,0,0.8,1.6,30,50,0,0.005,"0.8314210437027849"
-,shape,down_jesRelativeBal,0,0.8,1.6,30,50,0.005,0.018,"-1772.5698855924172*(x-0.005)*(x-0.005)*(x-0.005)-49.51088139159111*(x-0.005)*(x-0.005)+16.525679692852435*(x-0.005)+0.8314210437027849"
-,shape,down_jesRelativeBal,0,0.8,1.6,30,50,0.018,0.039,"-26964.97117919651*(x-0.018)*(x-0.018)*(x-0.018)+507.9750720333636*(x-0.018)*(x-0.018)+14.339703844675713*(x-0.018)+1.0339932047160412"
-,shape,down_jesRelativeBal,0,0.8,1.6,30,50,0.039,0.062,"11451.733948872416*(x-0.039)*(x-0.039)*(x-0.039)-395.0848212360984*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.3094213941304056"
-,shape,down_jesRelativeBal,0,0.8,1.6,30,50,0.062,0.117,"-1595.5314787861792*(x-0.062)*(x-0.062)*(x-0.062)+162.59835841963698*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.23975477065244"
-,shape,down_jesRelativeBal,0,0.8,1.6,30,50,0.117,0.346,"-8.313954648372096*(x-0.117)*(x-0.117)*(x-0.117)-1.175184004883209*(x-0.117)*(x-0.117)+3.4063712561754884*(x-0.117)+1.4661582550887915"
-,shape,down_jesRelativeBal,0,0.8,1.6,30,50,0.346,1.1,"2.0847472584340987"
-,shape,down_jesRelativeBal,0,1.6,2.5,30,50,0,0.009,"0.8182183469639431"
-,shape,down_jesRelativeBal,0,1.6,2.5,30,50,0.009,0.031,"-17583.22240832927*(x-0.009)*(x-0.009)*(x-0.009)+135.52332590888946*(x-0.009)*(x-0.009)+21.60300802408419*(x-0.009)+0.8182183469639431"
-,shape,down_jesRelativeBal,0,1.6,2.5,30,50,0.031,0.069,"1002.93839090808*(x-0.031)*(x-0.031)*(x-0.031)-65.46449841224675*(x-0.031)*(x-0.031)+2.0351954271812303*(x-0.031)+1.1718516610298078"
-,shape,down_jesRelativeBal,0,1.6,2.5,30,50,0.069,0.133,"-462.2665803736519*(x-0.069)*(x-0.069)*(x-0.069)+50.40431088735896*(x-0.069)*(x-0.069)+1.4046226572642795*(x-0.069)+1.2096915869413183"
-,shape,down_jesRelativeBal,0,1.6,2.5,30,50,0.133,0.246,"-1.8150064835754898*(x-0.133)*(x-0.133)*(x-0.133)-3.604828132252704*(x-0.133)*(x-0.133)+2.1760427112147926*(x-0.133)+1.384863083955384"
-,shape,down_jesRelativeBal,0,1.6,2.5,30,50,0.246,0.543,"-2.676381338533248*(x-0.246)*(x-0.246)*(x-0.246)-0.3360373878442322*(x-0.246)*(x-0.246)+1.2918240999593553*(x-0.246)+1.5821069924917892"
-,shape,down_jesRelativeBal,0,1.6,2.5,30,50,0.543,1.1,"1.866021194552634"
-,shape,down_jesRelativeBal,0,0.0,0.8,50,80,0,0.005,"0.8696708517940077"
-,shape,down_jesRelativeBal,0,0.0,0.8,50,80,0.005,0.015,"-3565.8632098316407*(x-0.005)*(x-0.005)*(x-0.005)-264.3206492217575*(x-0.005)*(x-0.005)+31.235430056214707*(x-0.005)+0.8696708517940077"
-,shape,down_jesRelativeBal,0,0.0,0.8,50,80,0.015,0.025,"-113455.75986824065*(x-0.015)*(x-0.015)*(x-0.015)+870.2369494606503*(x-0.015)*(x-0.015)+24.87925810883006*(x-0.015)+1.1520272242241474"
-,shape,down_jesRelativeBal,0,0.0,0.8,50,80,0.025,0.035,"-18776.469216649577*(x-0.025)*(x-0.025)*(x-0.025)-130.7164186287994*(x-0.025)*(x-0.025)+8.247269137570864*(x-0.025)+1.3743877403902722"
-,shape,down_jesRelativeBal,0,0.0,0.8,50,80,0.035,0.055,"1208.9359122490287*(x-0.035)*(x-0.035)*(x-0.035)-36.26807736747086*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.4250123206864513"
-,shape,down_jesRelativeBal,0,0.0,0.8,50,80,0.055,0.195,"-15.388040400245842*(x-0.055)*(x-0.055)*(x-0.055)+31.47829002680008*(x-0.055)*(x-0.055)+0.0*(x-0.055)+1.4201765770374553"
-,shape,down_jesRelativeBal,0,0.0,0.8,50,80,0.195,1.1,"1.9949262787044624"
-,shape,down_jesRelativeBal,0,0.8,1.6,50,80,0,0.005,"0.8406360780550348"
-,shape,down_jesRelativeBal,0,0.8,1.6,50,80,0.005,0.015,"-41866.77861360038*(x-0.005)*(x-0.005)*(x-0.005)-445.8726565473141*(x-0.005)*(x-0.005)+35.143392734869586*(x-0.005)+0.8406360780550348"
-,shape,down_jesRelativeBal,0,0.8,1.6,50,80,0.015,0.025,"64198.5679330792*(x-0.015)*(x-0.015)*(x-0.015)-1087.8583358781057*(x-0.015)*(x-0.015)+13.66590601984319*(x-0.015)+1.1056159611353988"
-,shape,down_jesRelativeBal,0,0.8,1.6,50,80,0.025,0.035,"-64662.98023790314*(x-0.025)*(x-0.025)*(x-0.025)+948.8981009628179*(x-0.025)*(x-0.025)+11.168309682204836*(x-0.025)+1.1976877556790995"
-,shape,down_jesRelativeBal,0,0.8,1.6,50,80,0.035,0.06,"-459.97953918000064*(x-0.035)*(x-0.035)*(x-0.035)-93.59087924400927*(x-0.035)*(x-0.035)+10.747377630090247*(x-0.035)+1.3395976823595264"
-,shape,down_jesRelativeBal,0,0.8,1.6,50,80,0.06,0.217,"-54.814577294898044*(x-0.06)*(x-0.06)*(x-0.06)-3.668784983125667*(x-0.06)*(x-0.06)+5.205372031927285*(x-0.06)+1.5426006432845893"
-,shape,down_jesRelativeBal,0,0.8,1.6,50,80,0.217,1.1,"2.057285622276624"
-,shape,down_jesRelativeBal,0,1.6,2.5,50,80,0,0.005,"0.8016370405020186"
-,shape,down_jesRelativeBal,0,1.6,2.5,50,80,0.005,0.015,"-5427.735395814532*(x-0.005)*(x-0.005)*(x-0.005)-168.7154046328417*(x-0.005)*(x-0.005)+25.431782461862177*(x-0.005)+0.8016370405020186"
-,shape,down_jesRelativeBal,0,1.6,2.5,50,80,0.015,0.028,"-23849.640371015197*(x-0.015)*(x-0.015)*(x-0.015)+128.80437696924653*(x-0.015)*(x-0.015)+20.42915375046098*(x-0.015)+1.0336555892615416"
-,shape,down_jesRelativeBal,0,1.6,2.5,50,80,0.028,0.053,"-7334.142378933618*(x-0.028)*(x-0.028)*(x-0.028)+41.30434153887698*(x-0.028)*(x-0.028)+11.686299883556682*(x-0.028)+1.2686048678302166"
-,shape,down_jesRelativeBal,0,1.6,2.5,50,80,0.053,0.109,"266.4404127246247*(x-0.053)*(x-0.053)*(x-0.053)-22.380994668868478*(x-0.053)*(x-0.053)+0.0*(x-0.053)+1.4719816037100941"
-,shape,down_jesRelativeBal,0,1.6,2.5,50,80,0.109,0.348,"-3.475173488624942*(x-0.109)*(x-0.109)*(x-0.109)+12.666203498919119*(x-0.109)*(x-0.109)+0.0*(x-0.109)+1.4485860039495702"
-,shape,down_jesRelativeBal,0,1.6,2.5,50,80,0.348,1.1,"2.124649427033674"
-,shape,down_jesRelativeBal,0,0.0,0.8,80,200.0,0,0.005,"0.8647409541139873"
-,shape,down_jesRelativeBal,0,0.0,0.8,80,200.0,0.005,0.015,"-182167.39236756114*(x-0.005)*(x-0.005)*(x-0.005)-919.053484083398*(x-0.005)*(x-0.005)+73.03128739193627*(x-0.005)+0.8647409541139873"
-,shape,down_jesRelativeBal,0,0.0,0.8,80,200.0,0.015,0.025,"183810.69681667926*(x-0.015)*(x-0.015)*(x-0.015)-2757.16045225019*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.3209810872574492"
-,shape,down_jesRelativeBal,0,0.0,0.8,80,200.0,0.025,0.035,"-2366.588068144928*(x-0.025)*(x-0.025)*(x-0.025)+151.1784882682697*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2290757388491096"
-,shape,down_jesRelativeBal,0,0.0,0.8,80,200.0,0.035,0.049,"-210823.62243660248*(x-0.035)*(x-0.035)*(x-0.035)+4626.872389453494*(x-0.035)*(x-0.035)+2.313593344921916*(x-0.035)+1.2418269996077915"
-,shape,down_jesRelativeBal,0,0.0,0.8,80,200.0,0.049,0.157,"53.8151514564243*(x-0.049)*(x-0.049)*(x-0.049)-45.300139058614285*(x-0.049)*(x-0.049)+7.901730256897486*(x-0.049)+1.602584274803546"
-,shape,down_jesRelativeBal,0,0.0,0.8,80,200.0,0.157,1.1,"1.9953819126402725"
-,shape,down_jesRelativeBal,0,0.8,1.6,80,200.0,0,0.005,"0.8581085831362012"
-,shape,down_jesRelativeBal,0,0.8,1.6,80,200.0,0.005,0.015,"-87684.20418216923*(x-0.005)*(x-0.005)*(x-0.005)-459.8154296026669*(x-0.005)*(x-0.005)+47.109147734894606*(x-0.005)+0.8581085831362012"
-,shape,down_jesRelativeBal,0,0.8,1.6,80,200.0,0.015,0.025,"89991.84582293242*(x-0.015)*(x-0.015)*(x-0.015)-1359.7338878319918*(x-0.015)*(x-0.015)+11.607577888190507*(x-0.015)+1.1955343133427112"
-,shape,down_jesRelativeBal,0,0.8,1.6,80,200.0,0.025,0.035,"-499151.9393084777*(x-0.025)*(x-0.025)*(x-0.025)+6916.756395705648*(x-0.025)*(x-0.025)+11.410453878430399*(x-0.025)+1.2656285492643495"
-,shape,down_jesRelativeBal,0,0.8,1.6,80,200.0,0.035,0.056,"21333.344742377503*(x-0.035)*(x-0.035)*(x-0.035)-672.0003593848912*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.5722567883107406"
-,shape,down_jesRelativeBal,0,0.8,1.6,80,200.0,0.056,0.178,"204.69229289535136*(x-0.056)*(x-0.056)*(x-0.056)+28.977100925907074*(x-0.056)*(x-0.056)+0.0*(x-0.056)+1.4734727354811616"
-,shape,down_jesRelativeBal,0,0.8,1.6,80,200.0,0.178,1.1,"2.2764579963318003"
-,shape,down_jesRelativeBal,0,1.6,2.5,80,200.0,0,0.005,"0.8188267095724397"
-,shape,down_jesRelativeBal,0,1.6,2.5,80,200.0,0.005,0.015,"-125166.85876944549*(x-0.005)*(x-0.005)*(x-0.005)-173.9493994626167*(x-0.005)*(x-0.005)+44.74977806047244*(x-0.005)+0.8188267095724397"
-,shape,down_jesRelativeBal,0,1.6,2.5,80,200.0,0.015,0.025,"31272.016420562424*(x-0.015)*(x-0.015)*(x-0.015)-486.6695636682403*(x-0.015)*(x-0.015)+3.7207324403864677*(x-0.015)+1.123762691461457"
-,shape,down_jesRelativeBal,0,1.6,2.5,80,200.0,0.025,0.035,"-88915.34245742163*(x-0.025)*(x-0.025)*(x-0.025)+1676.8315485152946*(x-0.025)*(x-0.025)+3.3689460931903907*(x-0.025)+1.14357507591906"
-,shape,down_jesRelativeBal,0,1.6,2.5,80,200.0,0.035,0.072,"-3590.840281281592*(x-0.035)*(x-0.035)*(x-0.035)+100.40685939415317*(x-0.035)*(x-0.035)+10.230974326269788*(x-0.035)+1.2560323492450718"
-,shape,down_jesRelativeBal,0,1.6,2.5,80,200.0,0.072,0.286,"2.845796119009642*(x-0.072)*(x-0.072)*(x-0.072)-7.720745615448896*(x-0.072)*(x-0.072)+2.9135008862136305*(x-0.072)+1.5901485570598932"
-,shape,down_jesRelativeBal,0,1.6,2.5,80,200.0,0.286,1.1,"1.887948261424672"
-,shape,up_jesRelativeSample,5,0,2.5,20,40,0,0.094,"0.9979743415712219"
-,shape,up_jesRelativeSample,5,0,2.5,20,40,0.094,0.278,"-3.3369628044226665*(x-0.094)*(x-0.094)*(x-0.094)+3.4446629488352687*(x-0.094)*(x-0.094)+0.0*(x-0.094)+0.9979743415712219"
-,shape,up_jesRelativeSample,5,0,2.5,20,40,0.278,0.378,"-426.73627177758203*(x-0.278)*(x-0.278)*(x-0.278)+59.36690413137839*(x-0.278)*(x-0.278)+0.9287073270517775*(x-0.278)+1.0938092272289865"
-,shape,up_jesRelativeSample,5,0,2.5,20,40,0.378,0.484,"333.52185282513943*(x-0.378)*(x-0.378)*(x-0.378)-58.194433439440196*(x-0.378)*(x-0.378)+0.0*(x-0.378)+1.3536127294703661"
-,shape,up_jesRelativeSample,5,0,2.5,20,40,0.484,0.597,"24.21300777433748*(x-0.484)*(x-0.484)*(x-0.484)+0.7404317934512329*(x-0.484)*(x-0.484)-1.0948652741315243*(x-0.484)+1.0969699384092024"
-,shape,up_jesRelativeSample,5,0,2.5,20,40,0.597,0.713,"-81.12945529069927*(x-0.597)*(x-0.597)*(x-0.597)+14.116525220581671*(x-0.597)*(x-0.597)+0.0*(x-0.597)+1.017641612281487"
-,shape,up_jesRelativeSample,5,0,2.5,20,40,0.713,0.834,"0.5303202854736944*(x-0.713)*(x-0.713)*(x-0.713)-0.5216492897280389*(x-0.713)*(x-0.713)+0.0*(x-0.713)+1.080958933404203"
-,shape,up_jesRelativeSample,5,0,2.5,20,40,0.834,0.978,"21.945449035359946*(x-0.834)*(x-0.834)*(x-0.834)-10.474434418506611*(x-0.834)*(x-0.834)-0.10294587021532434*(x-0.834)+1.0742609608885487"
-,shape,up_jesRelativeSample,5,0,2.5,20,40,0.978,1.1,"0.9077676431677891"
-,shape,up_jesRelativeSample,5,0,2.5,40,60,0,0.094,"1.1281497964680156"
-,shape,up_jesRelativeSample,5,0,2.5,40,60,0.094,0.297,"0.6451279887296584*(x-0.094)*(x-0.094)*(x-0.094)-0.3928829451363619*(x-0.094)*(x-0.094)+0.07975523786268146*(x-0.094)+1.1281497964680156"
-,shape,up_jesRelativeSample,5,0,2.5,40,60,0.297,0.403,"109.80557026792351*(x-0.297)*(x-0.297)*(x-0.297)-17.459085672599844*(x-0.297)*(x-0.297)+0.0*(x-0.297)+1.1335465675633905"
-,shape,up_jesRelativeSample,5,0,2.5,40,60,0.403,0.516,"-16.004492143808424*(x-0.403)*(x-0.403)*(x-0.403)+2.7127614183755275*(x-0.403)*(x-0.403)+0.0*(x-0.403)+1.0681564720242798"
-,shape,up_jesRelativeSample,5,0,2.5,40,60,0.516,0.624,"0.4883375356424435*(x-0.516)*(x-0.516)*(x-0.516)-0.5196780582426357*(x-0.516)*(x-0.516)+0.0*(x-0.516)+1.079702888874692"
-,shape,up_jesRelativeSample,5,0,2.5,40,60,0.624,0.737,"142.39603751358467*(x-0.624)*(x-0.624)*(x-0.624)-23.715055112830438*(x-0.624)*(x-0.624)-0.0951625535332089*(x-0.624)+1.0742565286570491"
-,shape,up_jesRelativeSample,5,0,2.5,40,60,0.737,0.85,"-27.020798065299214*(x-0.737)*(x-0.737)*(x-0.737)+4.580025272068217*(x-0.737)*(x-0.737)+0.0*(x-0.737)+0.9661484367123035"
-,shape,up_jesRelativeSample,5,0,2.5,40,60,0.85,0.983,"3.903610110366901*(x-0.85)*(x-0.85)*(x-0.85)-3.1761058158193904*(x-0.85)*(x-0.85)+0.0*(x-0.85)+0.9856425509453166"
-,shape,up_jesRelativeSample,5,0,2.5,40,60,0.983,1.1,"0.9386441927485106"
-,shape,up_jesRelativeSample,5,0,2.5,60,80,0,0.089,"1.2017434944811238"
-,shape,up_jesRelativeSample,5,0,2.5,60,80,0.089,0.29,"3.0487786545902447*(x-0.089)*(x-0.089)*(x-0.089)+0.7171973289068274*(x-0.089)*(x-0.089)-0.7437466947901055*(x-0.089)+1.2017434944811238"
-,shape,up_jesRelativeSample,5,0,2.5,60,80,0.29,0.409,"1.1100363383480967*(x-0.29)*(x-0.29)*(x-0.29)+0.16283435098830795*(x-0.29)*(x-0.29)-0.08591224929725949*(x-0.29)+1.1059838131047217"
-,shape,up_jesRelativeSample,5,0,2.5,60,80,0.409,0.534,"-20.821739072097056*(x-0.409)*(x-0.409)*(x-0.409)+3.9040760760182*(x-0.409)*(x-0.409)+0.0*(x-0.409)+1.0999367404085876"
-,shape,up_jesRelativeSample,5,0,2.5,60,80,0.534,0.65,"102.66968985622344*(x-0.534)*(x-0.534)*(x-0.534)-18.722797191757863*(x-0.534)*(x-0.534)+0.0*(x-0.534)+1.1202704699711823"
-,shape,up_jesRelativeSample,5,0,2.5,60,80,0.65,0.766,"-10.497212602628318*(x-0.65)*(x-0.65)*(x-0.65)+1.9522452289034535*(x-0.65)*(x-0.65)-0.1991189083717968*(x-0.65)+1.0285932191767082"
-,shape,up_jesRelativeSample,5,0,2.5,60,80,0.766,0.875,"10.317549594156118*(x-0.766)*(x-0.766)*(x-0.766)-2.57471084552463*(x-0.766)*(x-0.766)-0.16994949360909545*(x-0.766)+1.0153797804431126"
-,shape,up_jesRelativeSample,5,0,2.5,60,80,0.875,0.987,"0.31764736405939004*(x-0.875)*(x-0.875)*(x-0.875)-0.4331937181787359*(x-0.875)*(x-0.875)-0.36348803774895816*(x-0.875)+0.9796266720174135"
-,shape,up_jesRelativeSample,5,0,2.5,60,80,0.987,1.1,"0.9339283014645893"
-,shape,up_jesRelativeSample,5,0,2.5,80,120,0,0.095,"1.09224133631767"
-,shape,up_jesRelativeSample,5,0,2.5,80,120,0.095,0.32,"1.5056033424427337*(x-0.095)*(x-0.095)*(x-0.095)-1.054026039497095*(x-0.095)*(x-0.095)-0.022813895833780594*(x-0.095)+1.09224133631767"
-,shape,up_jesRelativeSample,5,0,2.5,80,120,0.32,0.436,"43.6122169355028*(x-0.32)*(x-0.32)*(x-0.32)-6.431361496889627*(x-0.32)*(x-0.32)-0.26846210597398323*(x-0.32)+1.0508979045780407"
-,shape,up_jesRelativeSample,5,0,2.5,80,120,0.436,0.567,"-1.8050444885750367*(x-0.436)*(x-0.436)*(x-0.436)+1.0945007899591266*(x-0.436)*(x-0.436)+0.0*(x-0.436)+1.0012900349486704"
-,shape,up_jesRelativeSample,5,0,2.5,80,120,0.567,0.678,"-84.33460099007254*(x-0.567)*(x-0.567)*(x-0.567)+13.168602499243566*(x-0.567)*(x-0.567)+0.19383010156398253*(x-0.567)+1.0160148587357938"
-,shape,up_jesRelativeSample,5,0,2.5,80,120,0.678,0.787,"158.51944595317894*(x-0.678)*(x-0.678)*(x-0.678)-25.91792941334475*(x-0.678)*(x-0.678)+0.0*(x-0.678)+1.0844417367159218"
-,shape,up_jesRelativeSample,5,0,2.5,80,120,0.787,0.889,"-160.09474616548886*(x-0.787)*(x-0.787)*(x-0.787)+24.494496163319788*(x-0.787)*(x-0.787)+0.0*(x-0.787)+0.9817980969292722"
-,shape,up_jesRelativeSample,5,0,2.5,80,120,0.889,0.989,"13.750726231895488*(x-0.889)*(x-0.889)*(x-0.889)-12.263087715710745*(x-0.889)*(x-0.889)+0.0*(x-0.889)+1.0667450096236653"
-,shape,up_jesRelativeSample,5,0,2.5,80,120,0.989,1.1,"0.9578648586984533"
-,shape,up_jesRelativeSample,5,0,2.5,120,200.0,0,0.096,"1.3224563878291833"
-,shape,up_jesRelativeSample,5,0,2.5,120,200.0,0.096,0.32,"-8.237265664284108*(x-0.096)*(x-0.096)*(x-0.096)+9.664892902327638*(x-0.096)*(x-0.096)-3.089932894329424*(x-0.096)+1.3224563878291833"
-,shape,up_jesRelativeSample,5,0,2.5,120,200.0,0.32,0.435,"-198.50037992088303*(x-0.32)*(x-0.32)*(x-0.32)+34.24131553635232*(x-0.32)*(x-0.32)+0.0*(x-0.32)+1.0226749643650532"
-,shape,up_jesRelativeSample,5,0,2.5,120,200.0,0.435,0.564,"88.78715555557723*(x-0.435)*(x-0.435)*(x-0.435)-17.993245758189666*(x-0.435)*(x-0.435)+0.0*(x-0.435)+1.1736220970211397"
-,shape,up_jesRelativeSample,5,0,2.5,120,200.0,0.564,0.68,"-13.211840380798138*(x-0.564)*(x-0.564)*(x-0.564)+2.2926503366932667*(x-0.564)*(x-0.564)-0.20973623881185383*(x-0.564)+1.064794904531552"
-,shape,up_jesRelativeSample,5,0,2.5,120,200.0,0.68,0.788,"111.11280874164856*(x-0.68)*(x-0.68)*(x-0.68)-17.022604029151342*(x-0.68)*(x-0.68)-0.21117693319107567*(x-0.68)+1.0506930949568951"
-,shape,up_jesRelativeSample,5,0,2.5,120,200.0,0.788,0.888,"-21.43700617112413*(x-0.788)*(x-0.788)*(x-0.788)+3.2155509256686186*(x-0.788)*(x-0.788)+0.0*(x-0.788)+0.9693044713017973"
-,shape,up_jesRelativeSample,5,0,2.5,120,200.0,0.888,0.989,"16.95749857405839*(x-0.888)*(x-0.888)*(x-0.888)-6.227099450055697*(x-0.888)*(x-0.888)+0.0*(x-0.888)+0.9800229743873594"
-,shape,up_jesRelativeSample,5,0,2.5,120,200.0,0.989,1.1,"0.9339716606356921"
-,shape,up_jesRelativeSample,0,0.0,0.8,20,30,0,0.01,"0.8717032512653923"
-,shape,up_jesRelativeSample,0,0.0,0.8,20,30,0.01,0.028,"-6851.7106253848415*(x-0.01)*(x-0.01)*(x-0.01)-56.937601778785556*(x-0.01)*(x-0.01)+15.65478058084072*(x-0.01)+0.8717032512653923"
-,shape,up_jesRelativeSample,0,0.0,0.8,20,30,0.028,0.053,"2289.9497880878725*(x-0.028)*(x-0.028)*(x-0.028)-148.71896803292188*(x-0.028)*(x-0.028)+6.945164188930371*(x-0.028)+1.0950823423769545"
-,shape,up_jesRelativeSample,0,0.0,0.8,20,30,0.053,0.093,"-951.4046547708732*(x-0.053)*(x-0.053)*(x-0.053)+21.280250199318182*(x-0.053)*(x-0.053)+3.8028716399490374*(x-0.053)+1.2115425575185106"
-,shape,up_jesRelativeSample,0,0.0,0.8,20,30,0.093,0.178,"85.69761444535816*(x-0.093)*(x-0.093)*(x-0.093)-12.48791921803431*(x-0.093)*(x-0.093)+0.9385493129942999*(x-0.093)+1.3368159255300451"
-,shape,up_jesRelativeSample,0,0.0,0.8,20,30,0.178,0.455,"-0.37566226051868845*(x-0.178)*(x-0.178)*(x-0.178)+2.627900242796147*(x-0.178)*(x-0.178)+0.6730988390316051*(x-0.178)+1.3789964482555184"
-,shape,up_jesRelativeSample,0,0.0,0.8,20,30,0.455,1.1,"1.759096683881086"
-,shape,up_jesRelativeSample,0,0.8,1.6,20,30,0,0.011,"0.8438096510009203"
-,shape,up_jesRelativeSample,0,0.8,1.6,20,30,0.011,0.028,"-16626.24623155866*(x-0.011)*(x-0.011)*(x-0.011)+18.902542562434547*(x-0.011)*(x-0.011)+19.252198908305843*(x-0.011)+0.8438096510009203"
-,shape,up_jesRelativeSample,0,0.8,1.6,20,30,0.028,0.055,"3269.936407513635*(x-0.028)*(x-0.028)*(x-0.028)-174.06951300950678*(x-0.028)*(x-0.028)+5.479929872667256*(x-0.028)+1.0948751195070154"
-,shape,up_jesRelativeSample,0,0.8,1.6,20,30,0.055,0.107,"-1207.990362291809*(x-0.055)*(x-0.055)*(x-0.055)+64.5032983542093*(x-0.055)*(x-0.055)+3.231527093386211*(x-0.055)+1.180298709394192"
-,shape,up_jesRelativeSample,0,0.8,1.6,20,30,0.107,0.205,"1.182674509429642*(x-0.107)*(x-0.107)*(x-0.107)-0.8914669452985172*(x-0.107)*(x-0.107)+0.1406523033128225*(x-0.107)+1.35290192813893"
-,shape,up_jesRelativeSample,0,0.8,1.6,20,30,0.205,0.488,"-0.2785129143482645*(x-0.205)*(x-0.205)*(x-0.205)-0.27441401563084133*(x-0.205)*(x-0.205)+0.0*(x-0.205)+1.3592373291078188"
-,shape,up_jesRelativeSample,0,0.8,1.6,20,30,0.488,1.1,"1.330947237724342"
-,shape,up_jesRelativeSample,0,1.6,2.5,20,30,0,0.015,"0.9158508059240125"
-,shape,up_jesRelativeSample,0,1.6,2.5,20,30,0.015,0.042,"-3564.060763527242*(x-0.015)*(x-0.015)*(x-0.015)+12.673388523135522*(x-0.015)*(x-0.015)+8.929480577949917*(x-0.015)+0.9158508059240125"
-,shape,up_jesRelativeSample,0,1.6,2.5,20,30,0.042,0.083,"119.40936613347824*(x-0.042)*(x-0.042)*(x-0.042)-25.08129716183216*(x-0.042)*(x-0.042)+1.8192426683651557*(x-0.042)+1.0960342737535194"
-,shape,up_jesRelativeSample,0,1.6,2.5,20,30,0.083,0.157,"-8.830603132329093*(x-0.083)*(x-0.083)*(x-0.083)-1.4843823395145055*(x-0.083)*(x-0.083)+0.3647577345060491*(x-0.083)+1.1366913755507364"
-,shape,up_jesRelativeSample,0,1.6,2.5,20,30,0.157,0.296,"7.188772667210441*(x-0.157)*(x-0.157)*(x-0.157)-3.3652928877385997*(x-0.157)*(x-0.157)+0.0*(x-0.157)+1.1519765978893075"
-,shape,up_jesRelativeSample,0,1.6,2.5,20,30,0.296,0.594,"3.752837272720604*(x-0.296)*(x-0.296)*(x-0.296)-6.0011091379659485*(x-0.296)*(x-0.296)-0.5188685926818121*(x-0.296)+1.1062620784670512"
-,shape,up_jesRelativeSample,0,1.6,2.5,20,30,0.594,1.1,"0.518030296387614"
-,shape,up_jesRelativeSample,0,0.0,0.8,30,50,0,0.005,"0.8540196966538737"
-,shape,up_jesRelativeSample,0,0.0,0.8,30,50,0.005,0.015,"-286.8497910230462*(x-0.005)*(x-0.005)*(x-0.005)+71.90652342864323*(x-0.005)*(x-0.005)+15.235075082477065*(x-0.005)+0.8540196966538737"
-,shape,up_jesRelativeSample,0,0.0,0.8,30,50,0.015,0.025,"-57146.228386587674*(x-0.015)*(x-0.015)*(x-0.015)+643.36880729452*(x-0.015)*(x-0.015)+16.587150613743017*(x-0.015)+1.0132742500304857"
-,shape,up_jesRelativeSample,0,0.0,0.8,30,50,0.025,0.039,"-2333.4283591490184*(x-0.025)*(x-0.025)*(x-0.025)-181.82140953979194*(x-0.025)*(x-0.025)+12.31065824365711*(x-0.025)+1.1863364085107801"
-,shape,up_jesRelativeSample,0,0.0,0.8,30,50,0.039,0.078,"1016.8308340568448*(x-0.039)*(x-0.039)*(x-0.039)-90.32856912595211*(x-0.039)*(x-0.039)+5.847602901363314*(x-0.039)+1.3166457002346754"
-,shape,up_jesRelativeSample,0,0.0,0.8,30,50,0.078,0.285,"-6.5273671426123565*(x-0.078)*(x-0.078)*(x-0.078)-1.141866003404997*(x-0.078)*(x-0.078)+3.4417736053404324*(x-0.078)+1.4676298479926895"
-,shape,up_jesRelativeSample,0,0.0,0.8,30,50,0.285,1.1,"2.0732530988966427"
-,shape,up_jesRelativeSample,0,0.8,1.6,30,50,0,0.005,"0.8128825508702097"
-,shape,up_jesRelativeSample,0,0.8,1.6,30,50,0.005,0.018,"-11520.108660029227*(x-0.005)*(x-0.005)*(x-0.005)-105.2698210830283*(x-0.005)*(x-0.005)+22.737567070130332*(x-0.005)+0.8128825508702097"
-,shape,up_jesRelativeSample,0,0.8,1.6,30,50,0.018,0.039,"-14212.135358188036*(x-0.018)*(x-0.018)*(x-0.018)+136.13305474163275*(x-0.018)*(x-0.018)+14.159856631336778*(x-0.018)+1.065370644292788"
-,shape,up_jesRelativeSample,0,0.8,1.6,30,50,0.039,0.062,"1571.5034209209641*(x-0.039)*(x-0.039)*(x-0.039)-58.63354086316213*(x-0.039)*(x-0.039)+1.074789851602582*(x-0.039)+1.291143725139741"
-,shape,up_jesRelativeSample,0,0.8,1.6,30,50,0.062,0.117,"-1109.6111259026982*(x-0.062)*(x-0.062)*(x-0.062)+106.55997950511697*(x-0.062)*(x-0.062)+0.8716229008986941*(x-0.062)+1.303967230732333"
-,shape,up_jesRelativeSample,0,0.8,1.6,30,50,0.117,0.346,"-10.529496596797914*(x-0.117)*(x-0.117)*(x-0.117)-0.6351470658885798*(x-0.117)*(x-0.117)+2.5234996788945745*(x-0.117)+1.4896388772126785"
-,shape,up_jesRelativeSample,0,0.8,1.6,30,50,0.346,1.1,"1.9077639475907895"
-,shape,up_jesRelativeSample,0,1.6,2.5,30,50,0,0.009,"0.7999502296635191"
-,shape,up_jesRelativeSample,0,1.6,2.5,30,50,0.009,0.031,"-13670.455241560712*(x-0.009)*(x-0.009)*(x-0.009)+55.81609978118047*(x-0.009)*(x-0.009)+23.47726666142727*(x-0.009)+0.7999502296635191"
