wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,down_jesRelativeStatEC,5,0,2.5,80,120,0.104,0.34,"-0.3493125156458094*(x-0.104)*(x-0.104)*(x-0.104)+0.4600772921422214*(x-0.104)*(x-0.104)+0.0*(x-0.104)+1.087041993282727"
-,shape,down_jesRelativeStatEC,5,0,2.5,80,120,0.34,0.461,"-47.796356892345*(x-0.34)*(x-0.34)*(x-0.34)+8.018879469031273*(x-0.34)*(x-0.34)+0.15879055227690153*(x-0.34)+1.1080750050162278"
-,shape,down_jesRelativeStatEC,5,0,2.5,80,120,0.461,0.582,"196.62707631314623*(x-0.461)*(x-0.461)*(x-0.461)-35.68781435083603*(x-0.461)*(x-0.461)+0.0*(x-0.461)+1.1600189143352602"
-,shape,down_jesRelativeStatEC,5,0,2.5,80,120,0.582,0.697,"-220.33769061199538*(x-0.582)*(x-0.582)*(x-0.582)+38.0082516305692*(x-0.582)*(x-0.582)+0.0*(x-0.582)+0.9858504843650635"
-,shape,down_jesRelativeStatEC,5,0,2.5,80,120,0.697,0.803,"111.68703724971776*(x-0.697)*(x-0.697)*(x-0.697)-19.901798060744422*(x-0.697)*(x-0.697)+0.0*(x-0.697)+1.1534035269698228"
-,shape,down_jesRelativeStatEC,5,0,2.5,80,120,0.803,0.901,"-29.178849998780784*(x-0.803)*(x-0.803)*(x-0.803)+4.312262186036164*(x-0.803)*(x-0.803)-0.4544345372643288*(x-0.803)+1.0628079723163082"
-,shape,down_jesRelativeStatEC,5,0,2.5,80,120,0.901,0.991,"13.644331933545807*(x-0.901)*(x-0.901)*(x-0.901)-4.990517964433736*(x-0.901)*(x-0.901)-0.44993217496611243*(x-0.901)+1.032225453511043"
-,shape,down_jesRelativeStatEC,5,0,2.5,80,120,0.991,1.1,"0.9612550802317343"
-,shape,down_jesRelativeStatEC,5,0,2.5,120,200.0,0,0.125,"1.1965256153942383"
-,shape,down_jesRelativeStatEC,5,0,2.5,120,200.0,0.125,0.401,"0.5659015367032538*(x-0.125)*(x-0.125)*(x-0.125)-0.6528010950264652*(x-0.125)*(x-0.125)-0.33827224949695883*(x-0.125)+1.1965256153942383"
-,shape,down_jesRelativeStatEC,5,0,2.5,120,200.0,0.401,0.517,"57.27737703177897*(x-0.401)*(x-0.401)*(x-0.401)-7.512409691581926*(x-0.401)*(x-0.401)-0.5692941075718465*(x-0.401)+1.0653325381852758"
-,shape,down_jesRelativeStatEC,5,0,2.5,120,200.0,0.517,0.627,"-246.04626571316373*(x-0.517)*(x-0.517)*(x-0.517)+40.59763384267202*(x-0.517)*(x-0.517)+0.0*(x-0.517)+0.987611465596411"
-,shape,down_jesRelativeStatEC,5,0,2.5,120,200.0,0.627,0.731,"47.07130784370939*(x-0.627)*(x-0.627)*(x-0.627)-7.465872041335064*(x-0.627)*(x-0.627)+0.0*(x-0.627)+1.1513552554285214"
-,shape,down_jesRelativeStatEC,5,0,2.5,120,200.0,0.731,0.829,"-2.653060191990177*(x-0.731)*(x-0.731)*(x-0.731)+0.3824447904782586*(x-0.731)*(x-0.731)-0.025531587685011486*(x-0.731)+1.1235532030557476"
-,shape,down_jesRelativeStatEC,5,0,2.5,120,200.0,0.829,0.916,"42.7806211694018*(x-0.829)*(x-0.829)*(x-0.829)-10.711156239555713*(x-0.829)*(x-0.829)-0.027012379002893768*(x-0.829)+1.12222706820215"
-,shape,down_jesRelativeStatEC,5,0,2.5,120,200.0,0.916,0.992,"40.59434224703973*(x-0.916)*(x-0.916)*(x-0.916)-12.132759221525244*(x-0.916)*(x-0.916)-0.9193339997919812*(x-0.916)+1.0669754170336156"
-,shape,down_jesRelativeStatEC,5,0,2.5,120,200.0,0.992,1.1,"0.9448471577681319"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,20,30,0,0.011,"0.8512045197950617"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,20,30,0.011,0.032,"-3655.578207253225*(x-0.011)*(x-0.011)*(x-0.011)-18.34282689448496*(x-0.011)*(x-0.011)+10.48447948754122*(x-0.011)+0.8512045197950617"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,20,30,0.032,0.066,"1591.1682790551697*(x-0.032)*(x-0.032)*(x-0.032)-101.7946910464822*(x-0.032)*(x-0.032)+4.877750789776833*(x-0.032)+1.0294350925955873"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,20,30,0.066,0.118,"-1108.2837845055685*(x-0.066)*(x-0.066)*(x-0.066)+63.196791452408284*(x-0.066)*(x-0.066)+3.473883390379372*(x-0.066)+1.1401432346382505"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,20,30,0.118,0.22,"63.411448069245004*(x-0.118)*(x-0.118)*(x-0.118)-11.354574202595813*(x-0.118)*(x-0.118)+1.0559516415206631*(x-0.118)+1.335835728653531"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,20,30,0.22,0.52,"-0.030375634517311977*(x-0.22)*(x-0.22)*(x-0.22)+1.626388614697009*(x-0.22)*(x-0.22)+0.7188166213283924*(x-0.22)+1.3927025420674992"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,20,30,0.52,1.1,"1.7539023616567804"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,20,30,0,0.016,"0.8934372117502827"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,20,30,0.016,0.042,"-1417.1502773061009*(x-0.016)*(x-0.016)*(x-0.016)-17.67146153617189*(x-0.016)*(x-0.016)+7.368200622229933*(x-0.016)+0.8934372117502827"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,20,30,0.042,0.08,"415.01203555324776*(x-0.042)*(x-0.042)*(x-0.042)-45.077468532445394*(x-0.042)*(x-0.042)+3.5753038599722227*(x-0.042)+1.0481566866558767"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,20,30,0.08,0.141,"109.46608249023846*(x-0.08)*(x-0.08)*(x-0.08)-12.939574759823904*(x-0.08)*(x-0.08)+1.9472483895230421*(x-0.08)+1.1416989091888479"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,20,30,0.141,0.249,"-141.7891494589358*(x-0.141)*(x-0.141)*(x-0.141)+15.605998936129744*(x-0.141)*(x-0.141)+1.5905901476630575*(x-0.141)+1.2371796241381654"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,20,30,0.249,0.527,"-2.7003600703272435*(x-0.249)*(x-0.249)*(x-0.249)-1.094888560897808e-16*(x-0.249)*(x-0.249)+0.0*(x-0.249)+1.4123782386335781"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,20,30,0.527,1.1,"1.3543611321398805"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,20,30,0,0.022,"0.9532540396832401"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,20,30,0.022,0.056,"-730.4627897703188*(x-0.022)*(x-0.022)*(x-0.022)-0.15306272873179627*(x-0.022)*(x-0.022)+3.653530095872858*(x-0.022)+0.9532540396832401"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,20,30,0.056,0.108,"-73.91712164521239*(x-0.056)*(x-0.056)*(x-0.056)-4.906357544323727*(x-0.056)*(x-0.056)+1.1098768753956305*(x-0.056)+1.0485870129393706"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,20,30,0.108,0.194,"289.9419661401326*(x-0.108)*(x-0.108)*(x-0.108)-37.40251363207711*(x-0.108)*(x-0.108)+0.0*(x-0.108)+1.082640481019802"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,20,30,0.194,0.333,"-64.84572444976403*(x-0.194)*(x-0.194)*(x-0.194)+13.520333547775804*(x-0.194)*(x-0.194)+0.0*(x-0.194)+0.990430817412188"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,20,30,0.333,0.619,"-2.0439091057920202*(x-0.333)*(x-0.333)*(x-0.333)-2.13490220608827*(x-0.333)*(x-0.333)+0.0*(x-0.333)+1.0775062722377133"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,20,30,0.619,1.1,"0.8550653048723512"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,30,50,0,0.009,"0.8564165475513943"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,30,50,0.009,0.028,"-244.3755192733738*(x-0.009)*(x-0.009)*(x-0.009)-22.01696601525019*(x-0.009)*(x-0.009)+10.95651052842075*(x-0.009)+0.8564165475513943"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,30,50,0.028,0.053,"-13231.635709461265*(x-0.028)*(x-0.028)*(x-0.028)+307.65957435339493*(x-0.028)*(x-0.028)+9.85520713246818*(x-0.028)+1.0549659511731873"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,30,50,0.053,0.091,"213.83004178460433*(x-0.053)*(x-0.053)*(x-0.053)-14.023588522394318*(x-0.053)*(x-0.053)+0.428868894898056*(x-0.053)+1.2868890554954313"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,30,50,0.091,0.162,"-6.5680135626142855*(x-0.091)*(x-0.091)*(x-0.091)+4.645033708877478*(x-0.091)*(x-0.091)+0.2893879082069938*(x-0.091)+1.2946692937280249"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,30,50,0.162,0.398,"-2.80160652882076*(x-0.162)*(x-0.162)*(x-0.162)+7.232456279085437*(x-0.162)*(x-0.162)+0.8496546257601799*(x-0.162)+1.3362806858349638"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,30,50,0.398,1.1,"1.9027930290082176"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,30,50,0,0.01,"0.8460479601876506"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,30,50,0.01,0.032,"-2451.680296471172*(x-0.01)*(x-0.01)*(x-0.01)-32.488999374218885*(x-0.01)*(x-0.01)+11.979409897054483*(x-0.01)+0.8460479601876506"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,30,50,0.032,0.067,"-1925.305515925248*(x-0.032)*(x-0.032)*(x-0.032)+14.86296326057184*(x-0.032)*(x-0.032)+6.990054134112709*(x-0.032)+1.0677648104289021"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,30,50,0.067,0.114,"317.5030436509696*(x-0.067)*(x-0.067)*(x-0.067)-24.53691619422347*(x-0.067)*(x-0.067)+0.954963791327449*(x-0.067)+1.2480763611217525"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,30,50,0.114,0.205,"-139.9106098636058*(x-0.114)*(x-0.114)*(x-0.114)+25.879662868119414*(x-0.114)*(x-0.114)+0.7525863393454183*(x-0.114)+1.2717217299420776"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,30,50,0.205,0.489,"0.18659296094446928*(x-0.205)*(x-0.205)*(x-0.205)+0.14456419356694047*(x-0.205)*(x-0.205)+1.9868857005015927*(x-0.205)+1.4490839968478804"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,30,50,0.489,1.1,"2.029293660474322"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,30,50,0,0.015,"0.8331019944980379"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,30,50,0.015,0.046,"-947.8676298160577*(x-0.015)*(x-0.015)*(x-0.015)-19.1885227970504*(x-0.015)*(x-0.015)+9.323144589552001*(x-0.015)+0.8331019944980379"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,30,50,0.046,0.094,"-198.83600487448268*(x-0.046)*(x-0.046)*(x-0.046)-20.051191248763953*(x-0.046)*(x-0.046)+5.400753799375183*(x-0.046)+1.0754413818063344"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,30,50,0.094,0.171,"-102.56754015097185*(x-0.094)*(x-0.094)*(x-0.094)-1.7994554359485793*(x-0.094)*(x-0.094)+2.1014849738014183*(x-0.094)+1.266489948088112"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,30,50,0.171,0.296,"63.148161617257905*(x-0.171)*(x-0.171)*(x-0.171)-11.840280303235854*(x-0.171)*(x-0.171)+0.0*(x-0.171)+1.3708098529833386"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,30,50,0.296,0.585,"-0.8915177636681165*(x-0.296)*(x-0.296)*(x-0.296)+5.057741009593395*(x-0.296)*(x-0.296)+0.0*(x-0.296)+1.309141726403985"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,30,50,0.585,1.1,"1.7100502417309702"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,50,80,0,0.005,"0.8037315684245269"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,50,80,0.005,0.015,"-4438.907537339328*(x-0.005)*(x-0.005)*(x-0.005)-118.9809197889596*(x-0.005)*(x-0.005)+20.651621184627086*(x-0.005)+0.8037315684245269"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,50,80,0.015,0.029,"-8515.44136174515*(x-0.015)*(x-0.015)*(x-0.015)-12.44733368835321*(x-0.015)*(x-0.015)+16.940330527646097*(x-0.015)+0.9939107807545624"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,50,80,0.029,0.053,"-3446.506990569989*(x-0.029)*(x-0.029)*(x-0.029)-22.103121051322415*(x-0.029)*(x-0.029)+11.584725663666056*(x-0.029)+1.2052693596420618"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,50,80,0.053,0.105,"496.8762609936774*(x-0.053)*(x-0.053)*(x-0.053)-59.96486206655113*(x-0.053)*(x-0.053)+4.568211773497641*(x-0.053)+1.4229268652068459"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,50,80,0.105,0.33,"-5.246867922268693*(x-0.105)*(x-0.105)*(x-0.105)-0.8205117319405777*(x-0.105)*(x-0.105)+2.362526347757036*(x-0.105)+1.568193667706568"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,50,80,0.33,1.1,"1.9984585845953176"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,50,80,0,0.005,"0.8097252208553388"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,50,80,0.005,0.018,"-16447.06118489639*(x-0.005)*(x-0.005)*(x-0.005)-80.03215561018374*(x-0.005)*(x-0.005)+21.632146400254406*(x-0.005)+0.8097252208553388"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,50,80,0.018,0.039,"-10046.056851612242*(x-0.018)*(x-0.018)*(x-0.018)+49.48292573894848*(x-0.018)*(x-0.018)+11.212650333647161*(x-0.018)+1.0412834963373077"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,50,80,0.039,0.063,"8187.507008134855*(x-0.039)*(x-0.039)*(x-0.039)-294.7502522928548*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.2055345910919935"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,50,80,0.063,0.113,"-1824.159245997235*(x-0.063)*(x-0.063)*(x-0.063)+173.60608201446144*(x-0.063)*(x-0.063)+0.0*(x-0.063)+1.1489425426517652"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,50,80,0.113,0.345,"-5.011505423702756*(x-0.113)*(x-0.113)*(x-0.113)-1.0897187101564438*(x-0.113)*(x-0.113)+3.67941385646688*(x-0.113)+1.3549378419382645"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,50,80,0.345,1.1,"2.087329326624433"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,50,80,0,0.01,"0.8059039332047331"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,50,80,0.01,0.034,"-6915.0894376837405*(x-0.01)*(x-0.01)*(x-0.01)+29.822607699213062*(x-0.01)*(x-0.01)+15.645996168058847*(x-0.01)+0.8059039332047331"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,50,80,0.034,0.079,"1038.072455083775*(x-0.034)*(x-0.034)*(x-0.034)-94.33965448161487*(x-0.034)*(x-0.034)+5.128206789303572*(x-0.034)+1.102991466886352"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,50,80,0.079,0.147,"-59.670972244158314*(x-0.079)*(x-0.079)*(x-0.079)+3.385510102300792*(x-0.079)*(x-0.079)+2.9439280505921666*(x-0.079)+1.2373173245492517"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,50,80,0.147,0.265,"-31.16713546938157*(x-0.147)*(x-0.147)*(x-0.147)+1.1176055227875663*(x-0.147)*(x-0.147)+2.57660169753411*(x-0.147)+1.4343965675578827"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,50,80,0.265,0.537,"-5.072520172852221*(x-0.265)*(x-0.265)*(x-0.265)-0.29800330049471585*(x-0.265)*(x-0.265)+1.5384430180849686*(x-0.265)+1.7027885062416728"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,50,80,0.537,1.1,"1.9971199205456058"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,80,200.0,0,0.005,"0.8390143538829629"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,80,200.0,0.005,0.015,"-3728.6544550254607*(x-0.005)*(x-0.005)*(x-0.005)-243.61788811946587*(x-0.005)*(x-0.005)+26.780494890085563*(x-0.005)+0.8390143538829629"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,80,200.0,0.015,0.025,"-159171.83028799298*(x-0.015)*(x-0.015)*(x-0.015)+1348.1004147604651*(x-0.015)*(x-0.015)+20.789540791188607*(x-0.015)+1.0787288595168465"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,80,200.0,0.025,0.035,"48076.74089362623*(x-0.025)*(x-0.025)*(x-0.025)-721.1511134043936*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.262262478616786"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,80,200.0,0.035,0.071,"-2828.843374739091*(x-0.035)*(x-0.035)*(x-0.035)+215.5882687456391*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.2382241081699727"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,80,200.0,0.071,0.308,"4.408515876486559*(x-0.071)*(x-0.071)*(x-0.071)+2.9435223426818835*(x-0.071)*(x-0.071)+4.523812308700433*(x-0.071)+1.385643987972494"
-,shape,down_jesRelativeStatEC,0,0.0,0.8,80,200.0,0.308,1.1,"2.6818086085997264"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,80,200.0,0,0.005,"0.7904440472803971"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,80,200.0,0.005,0.015,"-1337.207416466364*(x-0.005)*(x-0.005)*(x-0.005)-164.26514793662506*(x-0.005)*(x-0.005)+27.15041694016892*(x-0.005)+0.7904440472803971"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,80,200.0,0.015,0.025,"-151590.33790163437*(x-0.015)*(x-0.015)*(x-0.015)+1351.6382310797192*(x-0.015)*(x-0.015)+23.463951756496513*(x-0.015)+1.0441844944719574"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,80,200.0,0.025,0.038,"17817.211173884007*(x-0.025)*(x-0.025)*(x-0.025)-407.89376874920964*(x-0.025)*(x-0.025)+5.01961500760058*(x-0.025)+1.2623974972432601"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,80,200.0,0.038,0.083,"-1869.5694277831572*(x-0.038)*(x-0.038)*(x-0.038)+131.62014848358143*(x-0.038)*(x-0.038)+3.447703085280321*(x-0.038)+1.2978628583724743"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,80,200.0,0.083,0.316,"-21.719142063182336*(x-0.083)*(x-0.083)*(x-0.083)-0.3175241828352015*(x-0.083)*(x-0.083)+3.9358821750199686*(x-0.083)+1.549175783782601"
-,shape,down_jesRelativeStatEC,0,0.8,1.6,80,200.0,0.316,1.1,"2.174265512892245"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,80,200.0,0,0.005,"0.7738360378935663"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,80,200.0,0.005,0.018,"-21228.727684404883*(x-0.005)*(x-0.005)*(x-0.005)-8.341579260400858*(x-0.005)*(x-0.005)+21.44363379009135*(x-0.005)+0.7738360378935663"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,80,200.0,0.018,0.043,"2826.3851526341296*(x-0.018)*(x-0.018)*(x-0.018)-211.4684688269406*(x-0.018)*(x-0.018)+10.463787793327656*(x-0.018)+1.0045540355471085"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,80,200.0,0.043,0.088,"435.9950846910878*(x-0.043)*(x-0.043)*(x-0.043)-46.62441731681881*(x-0.043)*(x-0.043)+5.189836513169621*(x-0.043)+1.1781432053733703"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,80,200.0,0.088,0.184,"-319.11441429162574*(x-0.088)*(x-0.088)*(x-0.088)+26.982115792607196*(x-0.088)*(x-0.088)+3.6423090941542875*(x-0.088)+1.3570014554919205"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,80,200.0,0.184,0.476,"-6.367751166594092*(x-0.184)*(x-0.184)*(x-0.184)+0.0*(x-0.184)*(x-0.184)+0.0*(x-0.184)+1.6729982972326842"
-,shape,down_jesRelativeStatEC,0,1.6,2.5,80,200.0,0.476,1.1,"1.5144598360758885"
-,shape,up_jesRelativeStatHF,5,0,2.5,20,40,0,0.106,"0.8812655520649376"
-,shape,up_jesRelativeStatHF,5,0,2.5,20,40,0.106,0.305,"23.960801092054034*(x-0.106)*(x-0.106)*(x-0.106)-19.407290313485277*(x-0.106)*(x-0.106)+4.877486492627844*(x-0.106)+0.8812655520649376"
-,shape,up_jesRelativeStatHF,5,0,2.5,20,40,0.305,0.389,"617.5043422121369*(x-0.305)*(x-0.305)*(x-0.305)-77.80554711872927*(x-0.305)*(x-0.305)+0.0*(x-0.305)+1.2721627255187882"
-,shape,up_jesRelativeStatHF,5,0,2.5,20,40,0.389,0.494,"-71.59737497140223*(x-0.389)*(x-0.389)*(x-0.389)+11.276586557995849*(x-0.389)*(x-0.389)+0.0*(x-0.389)+1.0891640786955368"
-,shape,up_jesRelativeStatHF,5,0,2.5,20,40,0.494,0.606,"75.1425839898426*(x-0.494)*(x-0.494)*(x-0.494)-12.623954110293555*(x-0.494)*(x-0.494)+0.0*(x-0.494)+1.1306055342961714"
-,shape,up_jesRelativeStatHF,5,0,2.5,20,40,0.606,0.717,"-62.696341660767736*(x-0.606)*(x-0.606)*(x-0.606)+10.438940886517827*(x-0.606)*(x-0.606)+0.0*(x-0.606)+1.0778205741763307"
-,shape,up_jesRelativeStatHF,5,0,2.5,20,40,0.717,0.834,"20.376226739388507*(x-0.717)*(x-0.717)*(x-0.717)-6.009787922998248*(x-0.717)*(x-0.717)+0.0*(x-0.717)+1.1206933043972593"
-,shape,up_jesRelativeStatHF,5,0,2.5,20,40,0.834,0.981,"3.0996842385199215*(x-0.834)*(x-0.834)*(x-0.834)-2.7255458672359123*(x-0.834)*(x-0.834)-0.5694998704751222*(x-0.834)+1.0710601471560885"
-,shape,up_jesRelativeStatHF,5,0,2.5,20,40,0.981,1.1,"0.9382935638275408"
-,shape,up_jesRelativeStatHF,5,0,2.5,40,60,0,0.105,"1.0565236958754705"
-,shape,up_jesRelativeStatHF,5,0,2.5,40,60,0.105,0.32,"1.3064629493675173*(x-0.105)*(x-0.105)*(x-0.105)-0.8426686023420487*(x-0.105)*(x-0.105)+0.18117374950354048*(x-0.105)+1.0565236958754705"
-,shape,up_jesRelativeStatHF,5,0,2.5,40,60,0.32,0.425,"56.24763703448719*(x-0.32)*(x-0.32)*(x-0.32)-8.85900283293173*(x-0.32)*(x-0.32)+0.0*(x-0.32)+1.0695078145898909"
-,shape,up_jesRelativeStatHF,5,0,2.5,40,60,0.425,0.536,"-13.594317386964738*(x-0.425)*(x-0.425)*(x-0.425)+3.833541740000064*(x-0.425)*(x-0.425)+0.0*(x-0.425)+1.0369509791788667"
-,shape,up_jesRelativeStatHF,5,0,2.5,40,60,0.536,0.647,"-58.87142649737881*(x-0.536)*(x-0.536)*(x-0.536)+8.232004616743135*(x-0.536)*(x-0.536)+0.3485595127056365*(x-0.536)+1.0655920370751555"
-,shape,up_jesRelativeStatHF,5,0,2.5,40,60,0.647,0.758,"135.83688067540282*(x-0.647)*(x-0.647)*(x-0.647)-22.61684063245457*(x-0.647)*(x-0.647)+0.0*(x-0.647)+1.1251942839763367"
-,shape,up_jesRelativeStatHF,5,0,2.5,40,60,0.758,0.864,"-26.171173855838056*(x-0.758)*(x-0.758)*(x-0.758)+4.161216643078251*(x-0.758)*(x-0.758)+0.0*(x-0.758)+1.0323069194988457"
-,shape,up_jesRelativeStatHF,5,0,2.5,40,60,0.864,0.987,"17.532997560707745*(x-0.864)*(x-0.864)*(x-0.864)-8.202611501991141*(x-0.864)*(x-0.864)+0.0*(x-0.864)+1.0478920628993882"
-,shape,up_jesRelativeStatHF,5,0,2.5,40,60,0.987,1.1,"0.9564213300575657"
-,shape,up_jesRelativeStatHF,5,0,2.5,60,80,0,0.102,"1.2468796257339896"
-,shape,up_jesRelativeStatHF,5,0,2.5,60,80,0.102,0.325,"2.6071183322923606*(x-0.102)*(x-0.102)*(x-0.102)+2.8233491942951803*(x-0.102)*(x-0.102)-1.6481619032953512*(x-0.102)+1.2468796257339896"
-,shape,up_jesRelativeStatHF,5,0,2.5,60,80,0.325,0.44,"-39.60609745618395*(x-0.325)*(x-0.325)*(x-0.325)+6.832051811191731*(x-0.325)*(x-0.325)+0.0*(x-0.325)+1.0486536668051156"
-,shape,up_jesRelativeStatHF,5,0,2.5,60,80,0.44,0.562,"64.31981731381036*(x-0.44)*(x-0.44)*(x-0.44)-11.7705265684273*(x-0.44)*(x-0.44)+0.0*(x-0.44)+1.0787716285394526"
-,shape,up_jesRelativeStatHF,5,0,2.5,60,80,0.562,0.677,"-71.1954913445384*(x-0.562)*(x-0.562)*(x-0.562)+12.281222256932873*(x-0.562)*(x-0.562)+0.0*(x-0.562)+1.0203741227246286"
-,shape,up_jesRelativeStatHF,5,0,2.5,60,80,0.677,0.788,"87.7333335887021*(x-0.677)*(x-0.677)*(x-0.677)-14.607600042518898*(x-0.677)*(x-0.677)+0.0*(x-0.677)+1.074513844173941"
-,shape,up_jesRelativeStatHF,5,0,2.5,60,80,0.788,0.891,"-26.18961781611616*(x-0.788)*(x-0.788)*(x-0.788)+4.046295952589946*(x-0.788)*(x-0.788)+0.0*(x-0.788)+1.0145204307993159"
-,shape,up_jesRelativeStatHF,5,0,2.5,60,80,0.891,0.99,"37.27864337533842*(x-0.891)*(x-0.891)*(x-0.891)-12.27719868372749*(x-0.891)*(x-0.891)+0.0*(x-0.891)+1.0288294820529915"
-,shape,up_jesRelativeStatHF,5,0,2.5,60,80,0.99,1.1,"0.9446720881422258"
-,shape,up_jesRelativeStatHF,5,0,2.5,80,120,0,0.104,"1.070758933614801"
-,shape,up_jesRelativeStatHF,5,0,2.5,80,120,0.104,0.34,"0.01319127810758447*(x-0.104)*(x-0.104)*(x-0.104)-0.20794444373469304*(x-0.104)*(x-0.104)+0.2666397802270425*(x-0.104)+1.070758933614801"
-,shape,up_jesRelativeStatHF,5,0,2.5,80,120,0.34,0.461,"-8.172633638496837*(x-0.34)*(x-0.34)*(x-0.34)+0.7779854555495418*(x-0.34)*(x-0.34)+0.17069410706070745*(x-0.34)+1.1222776375465489"
-,shape,up_jesRelativeStatHF,5,0,2.5,80,120,0.461,0.582,"187.32401139107495*(x-0.461)*(x-0.461)*(x-0.461)-33.999308067480094*(x-0.461)*(x-0.461)+0.0*(x-0.461)+1.1398437905343461"
-,shape,up_jesRelativeStatHF,5,0,2.5,80,120,0.582,0.697,"-223.62028841270921*(x-0.582)*(x-0.582)*(x-0.582)+38.574499751192334*(x-0.582)*(x-0.582)+0.0*(x-0.582)+0.9739158340623543"
-,shape,up_jesRelativeStatHF,5,0,2.5,80,120,0.697,0.803,"80.70143508371758*(x-0.697)*(x-0.697)*(x-0.697)-15.170989593313399*(x-0.697)*(x-0.697)+0.0*(x-0.697)+1.1439650871321938"
